Dataset:N1Tc0.49to0.6
Model: NRLMF, c:5, K1:5, K2:5, r:100, lambda_d:0.125, lambda_t:0.125, alpha:0.25, beta:0.125, theta:0.5, max_iter:300
1	0.30968
2	0.39355
3	0.42366
4	0.45161
5	0.46237
6	0.46452
7	0.46667
8	0.47097
9	0.47527
10	0.47742
11	0.48387
12	0.48602
13	0.48817
14	0.49247
15	0.49462
16	0.49462
17	0.49462
18	0.49892
19	0.50108
20	0.50323
21	0.50538
22	0.51183
23	0.51183
24	0.51398
25	0.51613
26	0.52043
27	0.52473
28	0.52473
29	0.52473
30	0.52473
31	0.52473
32	0.52473
33	0.52473
34	0.52688
35	0.52688
36	0.52688
37	0.52688
38	0.52688
39	0.52903
40	0.52903
41	0.52903
42	0.53118
43	0.53118
44	0.53118
45	0.53118
46	0.53118
47	0.53333
48	0.53548
49	0.53548
50	0.53548
51	0.53978
52	0.53978
53	0.54409
54	0.54409
55	0.54409
56	0.54409
57	0.54409
58	0.54409
59	0.54409
60	0.54409
61	0.54624
62	0.54839
63	0.54839
64	0.54839
65	0.54839
66	0.54839
67	0.54839
68	0.54839
69	0.55054
70	0.55054
71	0.55054
72	0.55054
73	0.55054
74	0.55054
75	0.55269
76	0.55484
77	0.55484
78	0.55484
79	0.55699
80	0.55699
81	0.55914
82	0.55914
83	0.55914
84	0.55914
85	0.55914
86	0.55914
87	0.55914
88	0.55914
89	0.56129
90	0.56129
91	0.56129
92	0.56129
93	0.56129
94	0.56774
95	0.56774
96	0.56774
97	0.56774
98	0.56774
99	0.56989
100	0.56989
101	0.56989
102	0.57204
103	0.57204
104	0.57204
105	0.57204
106	0.57204
107	0.57419
108	0.57419
109	0.57419
110	0.57419
111	0.57634
112	0.57634
113	0.57634
114	0.57849
115	0.58065
116	0.58065
117	0.58065
118	0.58065
119	0.58065
120	0.58065
121	0.58065
122	0.58065
123	0.58065
124	0.58065
125	0.58065
126	0.58065
127	0.58065
128	0.58065
129	0.58065
130	0.58065
131	0.58065
132	0.58280
133	0.58280
134	0.58280
135	0.58495
136	0.58495
137	0.58495
138	0.58495
139	0.58925
140	0.58925
141	0.58925
142	0.58925
143	0.58925
144	0.58925
145	0.59140
146	0.59140
147	0.59140
148	0.59140
149	0.59355
150	0.59355
151	0.59355
152	0.59355
153	0.59355
154	0.59355
155	0.59355
156	0.59355
157	0.59355
158	0.59355
159	0.59355
160	0.59355
161	0.59355
162	0.59355
163	0.59570
164	0.59570
165	0.59570
166	0.59570
167	0.60000
168	0.60000
169	0.60000
170	0.60000
171	0.60000
172	0.60000
173	0.60000
174	0.60000
175	0.60000
176	0.60000
177	0.60215
178	0.60215
179	0.60215
180	0.60215
181	0.60430
182	0.60430
183	0.60430
184	0.60430
185	0.60430
186	0.60430
187	0.60430
188	0.60645
189	0.60645
190	0.60645
191	0.60645
192	0.60645
193	0.60645
194	0.60645
195	0.60645
196	0.60645
197	0.60645
198	0.60645
199	0.60645
200	0.60645
201	0.60860
202	0.60860
203	0.60860
204	0.60860
205	0.60860
206	0.60860
207	0.60860
208	0.60860
209	0.60860
210	0.60860
211	0.60860
212	0.60860
213	0.60860
214	0.60860
215	0.60860
216	0.61075
217	0.61075
218	0.61075
219	0.61075
220	0.61075
221	0.61290
222	0.61290
223	0.61290
224	0.61505
225	0.61720
226	0.61720
227	0.61720
228	0.61720
229	0.61720
230	0.61720
231	0.61935
232	0.61935
233	0.61935
234	0.61935
235	0.61935
236	0.61935
237	0.61935
238	0.61935
239	0.62151
240	0.62151
241	0.62151
242	0.62151
243	0.62151
244	0.62151
245	0.62151
246	0.62151
247	0.62151
248	0.62151
249	0.62151
250	0.62151
251	0.62151
252	0.62151
253	0.62151
254	0.62366
255	0.62366
256	0.62366
257	0.62366
258	0.62366
259	0.62366
260	0.62366
261	0.62366
262	0.62366
263	0.62366
264	0.62366
265	0.62581
266	0.62581
267	0.62581
268	0.62581
269	0.62581
270	0.62796
271	0.62796
272	0.62796
273	0.62796
274	0.62796
275	0.62796
276	0.62796
277	0.62796
278	0.63011
279	0.63011
280	0.63011
281	0.63011
282	0.63011
283	0.63226
284	0.63226
285	0.63226
286	0.63226
287	0.63441
288	0.63441
289	0.63441
290	0.63441
291	0.63441
292	0.63441
293	0.63441
294	0.63441
295	0.63441
296	0.63441
297	0.63441
298	0.63441
299	0.63441
300	0.63441
301	0.63441
302	0.63441
303	0.63441
304	0.63441
305	0.63441
306	0.63441
307	0.63656
308	0.63656
309	0.63656
310	0.63656
311	0.63656
312	0.63656
313	0.63656
314	0.63871
315	0.63871
316	0.63871
317	0.63871
318	0.63871
319	0.63871
320	0.63871
321	0.63871
322	0.63871
323	0.63871
324	0.63871
325	0.63871
326	0.63871
327	0.63871
328	0.63871
329	0.63871
330	0.63871
331	0.63871
332	0.63871
333	0.63871
334	0.63871
335	0.63871
336	0.63871
337	0.63871
338	0.63871
339	0.64086
340	0.64086
341	0.64086
342	0.64086
343	0.64086
344	0.64086
345	0.64086
346	0.64086
347	0.64086
348	0.64086
349	0.64086
350	0.64086
