Dataset:N1Tc0.8to0.9
Model: NRLMF, c:5, K1:5, K2:5, r:100, lambda_d:0.125, lambda_t:0.125, alpha:0.25, beta:0.125, theta:0.5, max_iter:300
1	0.76113
2	0.82996
3	0.84615
4	0.85830
5	0.86235
6	0.86640
7	0.87045
8	0.87449
9	0.87854
10	0.88664
11	0.89069
12	0.89474
13	0.89474
14	0.89879
15	0.89879
16	0.89879
17	0.90688
18	0.91093
19	0.91093
20	0.91093
21	0.91093
22	0.91093
23	0.91093
24	0.91093
25	0.91093
26	0.91093
27	0.91093
28	0.91093
29	0.91093
30	0.91093
31	0.91093
32	0.91093
33	0.91093
34	0.91093
35	0.91093
36	0.91093
37	0.91093
38	0.91093
39	0.91093
40	0.91093
41	0.91093
42	0.91093
43	0.91093
44	0.91093
45	0.91093
46	0.91093
47	0.91093
48	0.91093
49	0.91093
50	0.91093
51	0.91093
52	0.91093
53	0.91093
54	0.91093
55	0.91093
56	0.91093
57	0.91093
58	0.91093
59	0.91093
60	0.91093
61	0.91093
62	0.91093
63	0.91093
64	0.91093
65	0.91093
66	0.91093
67	0.91093
68	0.91093
69	0.91093
70	0.91093
71	0.91093
72	0.91093
73	0.91093
74	0.91093
75	0.91093
76	0.91093
77	0.91093
78	0.91093
79	0.91093
80	0.91093
81	0.91093
82	0.91093
83	0.91093
84	0.91093
85	0.91093
86	0.91093
87	0.91093
88	0.91093
89	0.91498
90	0.91498
91	0.91498
92	0.91498
93	0.91498
94	0.91498
95	0.91498
96	0.91498
97	0.91498
98	0.91498
99	0.91498
100	0.91498
101	0.91498
102	0.91498
103	0.91498
104	0.91498
105	0.91498
106	0.91498
107	0.91498
108	0.91498
109	0.91498
110	0.91498
111	0.91498
112	0.91498
113	0.91498
114	0.91498
115	0.91498
116	0.91498
117	0.91498
118	0.91498
119	0.91498
120	0.91498
121	0.91498
122	0.91498
123	0.91498
124	0.91498
125	0.91498
126	0.91498
127	0.91903
128	0.91903
129	0.91903
130	0.91903
131	0.91903
132	0.91903
133	0.91903
134	0.91903
135	0.91903
136	0.91903
137	0.91903
138	0.91903
139	0.91903
140	0.91903
141	0.91903
142	0.91903
143	0.91903
144	0.91903
145	0.91903
146	0.91903
147	0.91903
148	0.91903
149	0.91903
150	0.91903
151	0.91903
152	0.91903
153	0.91903
154	0.91903
155	0.92308
156	0.92308
157	0.92308
158	0.92308
159	0.92308
160	0.92308
161	0.92308
162	0.92308
163	0.92308
164	0.92308
165	0.92308
166	0.92308
167	0.92308
168	0.92308
169	0.92308
170	0.92308
171	0.92308
172	0.92308
173	0.92308
174	0.92713
175	0.92713
176	0.92713
177	0.92713
178	0.92713
179	0.92713
180	0.92713
181	0.92713
182	0.92713
183	0.92713
184	0.92713
185	0.92713
186	0.92713
187	0.92713
188	0.92713
189	0.92713
190	0.92713
191	0.92713
192	0.93117
193	0.93117
194	0.93117
195	0.93117
196	0.93117
197	0.93117
198	0.93117
199	0.93117
200	0.93117
201	0.93117
202	0.93117
203	0.93117
204	0.93117
205	0.93117
206	0.93117
207	0.93117
208	0.93117
209	0.93117
210	0.93117
211	0.93117
212	0.93117
213	0.93117
214	0.93117
215	0.93117
216	0.93117
217	0.93117
218	0.93117
219	0.93117
220	0.93117
221	0.93117
222	0.93117
223	0.93117
224	0.93117
225	0.93117
226	0.93117
227	0.93117
228	0.93522
229	0.93522
230	0.93522
231	0.93522
232	0.93522
233	0.93522
234	0.93522
235	0.93522
236	0.93522
237	0.93522
238	0.93522
239	0.93522
240	0.93522
241	0.93522
242	0.93522
243	0.93522
244	0.93522
245	0.93522
246	0.93522
247	0.93522
248	0.93522
249	0.93522
250	0.93522
251	0.93522
252	0.93522
253	0.93522
254	0.93522
255	0.93522
256	0.93522
257	0.93522
258	0.93522
259	0.93522
260	0.93522
261	0.93522
262	0.93522
263	0.93522
264	0.93522
265	0.93522
266	0.93522
267	0.93522
268	0.93522
269	0.93522
270	0.93522
271	0.93522
272	0.93522
273	0.93522
274	0.93522
275	0.93522
276	0.93522
277	0.93522
278	0.93522
279	0.93522
280	0.93522
281	0.93522
282	0.93522
283	0.93522
284	0.93522
285	0.93522
286	0.93522
287	0.93522
288	0.93522
289	0.93522
290	0.93522
291	0.93522
292	0.93522
293	0.93522
294	0.93522
295	0.93522
296	0.93522
297	0.93522
298	0.93522
299	0.93522
300	0.93522
301	0.93522
302	0.93522
303	0.93522
304	0.93522
305	0.93522
306	0.93522
307	0.93522
308	0.93522
309	0.93522
310	0.93522
311	0.93522
312	0.93522
313	0.93522
314	0.93522
315	0.93522
316	0.93522
317	0.93522
318	0.93522
319	0.93522
320	0.93522
321	0.93522
322	0.93522
323	0.93522
324	0.93927
325	0.93927
326	0.93927
327	0.93927
328	0.93927
329	0.93927
330	0.93927
331	0.93927
332	0.93927
333	0.93927
334	0.93927
335	0.93927
336	0.93927
337	0.93927
338	0.93927
339	0.93927
340	0.93927
341	0.93927
342	0.93927
343	0.93927
344	0.93927
345	0.93927
346	0.93927
347	0.93927
348	0.93927
349	0.93927
350	0.93927
