Dataset:N2L6to10
Model: NRLMF, c:5, K1:5, K2:5, r:100, lambda_d:0.125, lambda_t:0.125, alpha:0.25, beta:0.125, theta:0.5, max_iter:300
1	0.00565
2	0.26554
3	0.36723
4	0.42373
5	0.45198
6	0.46893
7	0.49153
8	0.50282
9	0.51977
10	0.53672
11	0.54802
12	0.55367
13	0.55367
14	0.55367
15	0.55367
16	0.55932
17	0.57062
18	0.57062
19	0.57062
20	0.57627
21	0.58757
22	0.58757
23	0.59322
24	0.61017
25	0.61017
26	0.61582
27	0.61582
28	0.61582
29	0.61582
30	0.62147
31	0.62147
32	0.63277
33	0.63842
34	0.63842
35	0.64407
36	0.64407
37	0.64407
38	0.64407
39	0.64407
40	0.64407
41	0.64407
42	0.64972
43	0.66102
44	0.66102
45	0.66667
46	0.66667
47	0.66667
48	0.66667
49	0.66667
50	0.66667
51	0.66667
52	0.66667
53	0.66667
54	0.67232
55	0.67232
56	0.67797
57	0.68362
58	0.68362
59	0.68927
60	0.68927
61	0.68927
62	0.68927
63	0.71186
64	0.71186
65	0.71751
66	0.72316
67	0.72316
68	0.72316
69	0.72316
70	0.72316
71	0.72316
72	0.72316
73	0.72316
74	0.72316
75	0.72316
76	0.72316
77	0.72881
78	0.72881
79	0.72881
80	0.72881
81	0.73446
82	0.73446
83	0.73446
84	0.74011
85	0.74011
86	0.74011
87	0.74011
88	0.74011
89	0.74011
90	0.74011
91	0.74011
92	0.74011
93	0.74011
94	0.74576
95	0.74576
96	0.74576
97	0.74576
98	0.75706
99	0.75706
100	0.75706
101	0.75706
102	0.76271
103	0.76271
104	0.76271
105	0.76271
106	0.76271
107	0.76271
108	0.76271
109	0.76271
110	0.76271
111	0.76271
112	0.76836
113	0.76836
114	0.76836
115	0.76836
116	0.76836
117	0.76836
118	0.76836
119	0.76836
120	0.76836
121	0.76836
122	0.76836
123	0.76836
124	0.76836
125	0.76836
126	0.76836
127	0.76836
128	0.76836
129	0.76836
130	0.76836
131	0.76836
132	0.76836
133	0.76836
134	0.76836
135	0.76836
136	0.76836
137	0.76836
138	0.76836
139	0.76836
140	0.76836
141	0.76836
142	0.76836
143	0.76836
144	0.76836
145	0.76836
146	0.76836
147	0.76836
148	0.76836
149	0.76836
150	0.76836
151	0.76836
152	0.76836
153	0.77401
154	0.77966
155	0.77966
156	0.77966
157	0.77966
158	0.78531
159	0.78531
160	0.78531
161	0.78531
162	0.78531
163	0.78531
164	0.78531
165	0.78531
166	0.78531
167	0.78531
168	0.78531
169	0.78531
170	0.79096
171	0.79096
172	0.79096
173	0.79096
174	0.79096
175	0.79096
176	0.79096
177	0.79096
178	0.79096
179	0.79096
180	0.79096
181	0.79661
182	0.79661
183	0.79661
184	0.79661
185	0.79661
186	0.79661
187	0.79661
188	0.79661
189	0.79661
190	0.79661
191	0.80226
192	0.80791
193	0.80791
194	0.80791
195	0.80791
196	0.80791
197	0.80791
198	0.80791
199	0.80791
200	0.80791
201	0.80791
202	0.80791
203	0.80791
204	0.81356
205	0.81356
206	0.81356
207	0.81356
208	0.81921
209	0.81921
210	0.81921
211	0.81921
212	0.81921
213	0.81921
214	0.81921
215	0.81921
216	0.81921
217	0.81921
218	0.81921
219	0.81921
220	0.81921
221	0.81921
222	0.81921
223	0.81921
224	0.82486
225	0.82486
226	0.82486
227	0.82486
228	0.82486
229	0.82486
230	0.82486
231	0.82486
232	0.82486
233	0.82486
234	0.82486
235	0.82486
236	0.82486
237	0.82486
238	0.82486
239	0.82486
240	0.82486
241	0.82486
242	0.82486
243	0.82486
244	0.82486
245	0.82486
246	0.82486
247	0.82486
248	0.82486
249	0.82486
250	0.82486
251	0.82486
252	0.83051
253	0.83051
254	0.83051
255	0.83051
256	0.83051
257	0.83051
258	0.84181
259	0.84181
260	0.84181
261	0.84181
262	0.84181
263	0.84181
264	0.84181
265	0.84746
266	0.84746
267	0.84746
268	0.84746
269	0.84746
270	0.84746
271	0.84746
272	0.85311
273	0.85311
274	0.85311
275	0.85311
276	0.85311
277	0.85311
278	0.85311
279	0.85311
280	0.85876
281	0.85876
282	0.85876
283	0.85876
284	0.85876
285	0.85876
286	0.85876
287	0.85876
288	0.85876
289	0.85876
290	0.85876
291	0.85876
292	0.85876
293	0.85876
294	0.85876
295	0.85876
296	0.85876
297	0.85876
298	0.85876
299	0.85876
300	0.85876
301	0.85876
302	0.85876
303	0.85876
304	0.85876
305	0.85876
306	0.85876
307	0.85876
308	0.85876
309	0.85876
310	0.85876
311	0.85876
312	0.85876
313	0.85876
314	0.85876
315	0.85876
316	0.85876
317	0.85876
318	0.85876
319	0.85876
320	0.85876
321	0.85876
322	0.85876
323	0.85876
324	0.85876
325	0.85876
326	0.85876
327	0.85876
328	0.85876
329	0.85876
330	0.85876
331	0.85876
332	0.85876
333	0.86441
334	0.86441
335	0.86441
336	0.86441
337	0.86441
338	0.86441
339	0.86441
340	0.86441
341	0.86441
342	0.86441
343	0.86441
344	0.86441
345	0.86441
346	0.86441
347	0.86441
348	0.86441
349	0.87006
350	0.87006
