Dataset:N2L1to5
Model: NRLMF, c:5, K1:5, K2:5, r:100, lambda_d:0.125, lambda_t:0.125, alpha:0.25, beta:0.125, theta:0.5, max_iter:300
1	0.00000
2	0.14602
3	0.21681
4	0.25664
5	0.26991
6	0.29204
7	0.30088
8	0.30973
9	0.32301
10	0.32743
11	0.34071
12	0.34956
13	0.36726
14	0.36726
15	0.37611
16	0.38053
17	0.38496
18	0.38938
19	0.39823
20	0.40265
21	0.40265
22	0.40265
23	0.40708
24	0.40708
25	0.41593
26	0.42920
27	0.43363
28	0.43363
29	0.43805
30	0.44690
31	0.45575
32	0.46460
33	0.47345
34	0.47345
35	0.47345
36	0.47345
37	0.47345
38	0.47788
39	0.47788
40	0.47788
41	0.48230
42	0.48230
43	0.48673
44	0.48673
45	0.49115
46	0.49115
47	0.49115
48	0.49115
49	0.50000
50	0.50000
51	0.50000
52	0.50000
53	0.50000
54	0.50442
55	0.50442
56	0.50885
57	0.50885
58	0.50885
59	0.50885
60	0.50885
61	0.50885
62	0.50885
63	0.50885
64	0.50885
65	0.50885
66	0.50885
67	0.50885
68	0.50885
69	0.50885
70	0.50885
71	0.50885
72	0.51327
73	0.51327
74	0.51327
75	0.51327
76	0.51770
77	0.51770
78	0.51770
79	0.51770
80	0.51770
81	0.52212
82	0.52655
83	0.52655
84	0.52655
85	0.52655
86	0.52655
87	0.53097
88	0.53097
89	0.53540
90	0.53540
91	0.53540
92	0.53540
93	0.53540
94	0.53540
95	0.53540
96	0.53540
97	0.53540
98	0.53540
99	0.53540
100	0.53540
101	0.53540
102	0.53540
103	0.53540
104	0.53540
105	0.53540
106	0.53540
107	0.53540
108	0.53540
109	0.53540
110	0.53540
111	0.53540
112	0.53540
113	0.53540
114	0.53540
115	0.53540
116	0.53540
117	0.53982
118	0.53982
119	0.53982
120	0.53982
121	0.53982
122	0.53982
123	0.53982
124	0.53982
125	0.53982
126	0.54425
127	0.54425
128	0.54425
129	0.54867
130	0.54867
131	0.54867
132	0.54867
133	0.54867
134	0.54867
135	0.54867
136	0.54867
137	0.54867
138	0.54867
139	0.54867
140	0.55310
141	0.55310
142	0.55310
143	0.55310
144	0.55310
145	0.55310
146	0.55752
147	0.55752
148	0.55752
149	0.56195
150	0.56195
151	0.56195
152	0.56195
153	0.56195
154	0.56195
155	0.56195
156	0.56195
157	0.56195
158	0.56195
159	0.56195
160	0.56195
161	0.56195
162	0.56195
163	0.56195
164	0.56195
165	0.56195
166	0.56195
167	0.56195
168	0.56195
169	0.56195
170	0.56195
171	0.56195
172	0.56195
173	0.56195
174	0.56195
175	0.56195
176	0.56195
177	0.56195
178	0.56195
179	0.56195
180	0.56195
181	0.56195
182	0.56637
183	0.56637
184	0.56637
185	0.56637
186	0.56637
187	0.56637
188	0.56637
189	0.56637
190	0.56637
191	0.56637
192	0.56637
193	0.56637
194	0.56637
195	0.56637
196	0.56637
197	0.56637
198	0.56637
199	0.56637
200	0.56637
201	0.56637
202	0.56637
203	0.56637
204	0.57080
205	0.57080
206	0.57522
207	0.57522
208	0.57522
209	0.57522
210	0.57522
211	0.57522
212	0.57522
213	0.57522
214	0.57522
215	0.57522
216	0.57522
217	0.57522
218	0.57522
219	0.57522
220	0.57965
221	0.57965
222	0.57965
223	0.58407
224	0.58407
225	0.58407
226	0.58407
227	0.58407
228	0.58407
229	0.58407
230	0.58407
231	0.58407
232	0.58407
233	0.58407
234	0.58407
235	0.58407
236	0.58407
237	0.58407
238	0.58407
239	0.58407
240	0.58407
241	0.58407
242	0.58407
243	0.58407
244	0.58407
245	0.58407
246	0.58407
247	0.58407
248	0.58407
249	0.58407
250	0.58407
251	0.58407
252	0.58407
253	0.58407
254	0.58407
255	0.58407
256	0.58407
257	0.58850
258	0.58850
259	0.58850
260	0.58850
261	0.58850
262	0.59292
263	0.59292
264	0.59292
265	0.59292
266	0.59292
267	0.59292
268	0.59292
269	0.59292
270	0.59292
271	0.59292
272	0.59292
273	0.59292
274	0.59292
275	0.59292
276	0.59292
277	0.59292
278	0.59292
279	0.59292
280	0.59292
281	0.59292
282	0.59292
283	0.59292
284	0.59292
285	0.59292
286	0.59292
287	0.59292
288	0.59735
289	0.59735
290	0.59735
291	0.59735
292	0.59735
293	0.59735
294	0.59735
295	0.59735
296	0.59735
297	0.59735
298	0.59735
299	0.59735
300	0.59735
301	0.59735
302	0.59735
303	0.59735
304	0.59735
305	0.59735
306	0.59735
307	0.59735
308	0.59735
309	0.59735
310	0.59735
311	0.59735
312	0.59735
313	0.59735
314	0.59735
315	0.59735
316	0.59735
317	0.59735
318	0.59735
319	0.60177
320	0.60177
321	0.60177
322	0.60177
323	0.60177
324	0.60177
325	0.60177
326	0.60177
327	0.60177
328	0.60177
329	0.60177
330	0.60177
331	0.60177
332	0.60177
333	0.60177
334	0.60619
335	0.60619
336	0.60619
337	0.60619
338	0.60619
339	0.60619
340	0.60619
341	0.60619
342	0.60619
343	0.60619
344	0.60619
345	0.60619
346	0.60619
347	0.60619
348	0.60619
349	0.60619
350	0.60619
