Dataset:N2Tc0.6to0.7
Model: NRLMF, c:5, K1:5, K2:5, r:100, lambda_d:0.125, lambda_t:0.125, alpha:0.25, beta:0.125, theta:0.5, max_iter:300
1	0.00000
2	0.59726
3	0.67397
4	0.72603
5	0.74247
6	0.76438
7	0.77534
8	0.78904
9	0.79178
10	0.79178
11	0.79178
12	0.79452
13	0.80274
14	0.80548
15	0.81644
16	0.81644
17	0.82192
18	0.82740
19	0.83014
20	0.83288
21	0.83836
22	0.84384
23	0.84932
24	0.84932
25	0.85205
26	0.85205
27	0.85479
28	0.85753
29	0.86575
30	0.86575
31	0.86575
32	0.86575
33	0.86849
34	0.86849
35	0.86849
36	0.86849
37	0.87123
38	0.87397
39	0.87397
40	0.87397
41	0.87671
42	0.87671
43	0.87945
44	0.87945
45	0.87945
46	0.87945
47	0.87945
48	0.88493
49	0.88493
50	0.88767
51	0.88767
52	0.88767
53	0.88767
54	0.88767
55	0.88767
56	0.88767
57	0.88767
58	0.88767
59	0.88767
60	0.89041
61	0.89041
62	0.89041
63	0.89041
64	0.89041
65	0.89041
66	0.89041
67	0.89315
68	0.89315
69	0.89315
70	0.89315
71	0.89315
72	0.89315
73	0.89863
74	0.90137
75	0.90411
76	0.90411
77	0.90685
78	0.90685
79	0.90685
80	0.90685
81	0.90685
82	0.90685
83	0.90685
84	0.90685
85	0.90685
86	0.90685
87	0.90685
88	0.90685
89	0.90685
90	0.90685
91	0.90685
92	0.90685
93	0.90685
94	0.90685
95	0.90959
96	0.90959
97	0.90959
98	0.90959
99	0.90959
100	0.90959
101	0.90959
102	0.90959
103	0.90959
104	0.90959
105	0.90959
106	0.90959
107	0.91507
108	0.91507
109	0.91507
110	0.91507
111	0.91507
112	0.91507
113	0.91507
114	0.91507
115	0.91507
116	0.91507
117	0.91507
118	0.91507
119	0.91781
120	0.91781
121	0.91781
122	0.91781
123	0.91781
124	0.91781
125	0.91781
126	0.91781
127	0.91781
128	0.91781
129	0.91781
130	0.91781
131	0.91781
132	0.91781
133	0.91781
134	0.91781
135	0.91781
136	0.91781
137	0.91781
138	0.91781
139	0.91781
140	0.91781
141	0.91781
142	0.91781
143	0.91781
144	0.91781
145	0.91781
146	0.91781
147	0.91781
148	0.91781
149	0.91781
150	0.91781
151	0.91781
152	0.91781
153	0.91781
154	0.91781
155	0.91781
156	0.91781
157	0.91781
158	0.91781
159	0.91781
160	0.91781
161	0.91781
162	0.91781
163	0.91781
164	0.91781
165	0.91781
166	0.91781
167	0.91781
168	0.91781
169	0.91781
170	0.91781
171	0.91781
172	0.91781
173	0.91781
174	0.91781
175	0.91781
176	0.91781
177	0.91781
178	0.91781
179	0.91781
180	0.91781
181	0.91781
182	0.91781
183	0.91781
184	0.91781
185	0.92055
186	0.92055
187	0.92055
188	0.92055
189	0.92055
190	0.92055
191	0.92055
192	0.92055
193	0.92055
194	0.92055
195	0.92055
196	0.92055
197	0.92055
198	0.92055
199	0.92055
200	0.92055
201	0.92055
202	0.92055
203	0.92055
204	0.92055
205	0.92055
206	0.92055
207	0.92055
208	0.92055
209	0.92055
210	0.92055
211	0.92055
212	0.92055
213	0.92055
214	0.92055
215	0.92055
216	0.92055
217	0.92055
218	0.92055
219	0.92055
220	0.92055
221	0.92055
222	0.92055
223	0.92055
224	0.92055
225	0.92055
226	0.92055
227	0.92055
228	0.92055
229	0.92055
230	0.92055
231	0.92055
232	0.92055
233	0.92055
234	0.92055
235	0.92055
236	0.92055
237	0.92055
238	0.92055
239	0.92055
240	0.92055
241	0.92055
242	0.92055
243	0.92055
244	0.92329
245	0.92329
246	0.92329
247	0.92329
248	0.92329
249	0.92329
250	0.92329
251	0.92329
252	0.92329
253	0.92329
254	0.92329
255	0.92329
256	0.92329
257	0.92329
258	0.92329
259	0.92329
260	0.92329
261	0.92329
262	0.92329
263	0.92329
264	0.92329
265	0.92329
266	0.92329
267	0.92329
268	0.92329
269	0.92329
270	0.92329
271	0.92329
272	0.92329
273	0.92329
274	0.92329
275	0.92329
276	0.92329
277	0.92329
278	0.92329
279	0.92329
280	0.92329
281	0.92329
282	0.92329
283	0.92329
284	0.92329
285	0.92329
286	0.92603
287	0.92603
288	0.92603
289	0.92603
290	0.92603
291	0.92603
292	0.92603
293	0.92603
294	0.92603
295	0.92603
296	0.92603
297	0.92603
298	0.92603
299	0.92603
300	0.92603
301	0.92603
302	0.92603
303	0.92603
304	0.92603
305	0.92603
306	0.92603
307	0.92603
308	0.92603
309	0.92603
310	0.92603
311	0.92603
312	0.92603
313	0.92603
314	0.92603
315	0.92603
316	0.92603
317	0.92603
318	0.92603
319	0.92603
320	0.92603
321	0.92603
322	0.92603
323	0.92603
324	0.92603
325	0.92603
326	0.92603
327	0.92603
328	0.92603
329	0.92603
330	0.92603
331	0.92603
332	0.92603
333	0.92603
334	0.92603
335	0.92603
336	0.92603
337	0.92603
338	0.92603
339	0.92603
340	0.92603
341	0.92603
342	0.92603
343	0.92877
344	0.92877
345	0.92877
346	0.92877
347	0.92877
348	0.92877
349	0.92877
350	0.92877
