1	0.490410958904
2	0.580821917808
3	0.627397260274
4	0.654794520548
5	0.668493150685
6	0.687671232877
7	0.698630136986
8	0.704109589041
9	0.712328767123
10	0.717808219178
11	0.731506849315
12	0.73698630137
13	0.745205479452
14	0.750684931507
15	0.758904109589
16	0.767123287671
17	0.769863013699
18	0.775342465753
19	0.775342465753
20	0.780821917808
21	0.783561643836
22	0.78904109589
23	0.78904109589
24	0.794520547945
25	0.797260273973
26	0.797260273973
27	0.797260273973
28	0.797260273973
29	0.8
30	0.805479452055
31	0.808219178082
32	0.808219178082
33	0.81095890411
34	0.81095890411
35	0.81095890411
36	0.813698630137
37	0.816438356164
38	0.816438356164
39	0.816438356164
40	0.819178082192
41	0.819178082192
42	0.819178082192
43	0.819178082192
44	0.819178082192
45	0.819178082192
46	0.819178082192
47	0.819178082192
48	0.819178082192
49	0.819178082192
50	0.819178082192
51	0.821917808219
52	0.821917808219
53	0.821917808219
54	0.821917808219
55	0.821917808219
56	0.824657534247
57	0.824657534247
58	0.827397260274
59	0.827397260274
60	0.827397260274
61	0.827397260274
62	0.827397260274
63	0.830136986301
64	0.830136986301
65	0.830136986301
66	0.830136986301
67	0.830136986301
68	0.830136986301
69	0.830136986301
70	0.830136986301
71	0.832876712329
72	0.832876712329
73	0.832876712329
74	0.832876712329
75	0.832876712329
76	0.832876712329
77	0.835616438356
78	0.835616438356
79	0.835616438356
80	0.835616438356
81	0.835616438356
82	0.841095890411
83	0.841095890411
84	0.841095890411
85	0.841095890411
86	0.841095890411
87	0.841095890411
88	0.843835616438
89	0.843835616438
90	0.843835616438
91	0.843835616438
92	0.843835616438
93	0.843835616438
94	0.843835616438
95	0.843835616438
96	0.843835616438
97	0.843835616438
98	0.843835616438
99	0.843835616438
100	0.846575342466
