1	0.521084337349
2	0.644578313253
3	0.692771084337
4	0.719879518072
5	0.75
6	0.756024096386
7	0.771084337349
8	0.780120481928
9	0.786144578313
10	0.786144578313
11	0.789156626506
12	0.792168674699
13	0.798192771084
14	0.807228915663
15	0.810240963855
16	0.813253012048
17	0.822289156627
18	0.831325301205
19	0.831325301205
20	0.831325301205
21	0.831325301205
22	0.840361445783
23	0.843373493976
24	0.843373493976
25	0.846385542169
26	0.846385542169
27	0.849397590361
28	0.849397590361
29	0.849397590361
30	0.849397590361
31	0.852409638554
32	0.852409638554
33	0.852409638554
34	0.855421686747
35	0.855421686747
36	0.855421686747
37	0.855421686747
38	0.855421686747
39	0.855421686747
40	0.855421686747
41	0.855421686747
42	0.855421686747
43	0.855421686747
44	0.855421686747
45	0.855421686747
46	0.85843373494
47	0.85843373494
48	0.85843373494
49	0.85843373494
50	0.861445783133
51	0.861445783133
52	0.861445783133
53	0.864457831325
54	0.864457831325
55	0.864457831325
56	0.864457831325
57	0.867469879518
58	0.867469879518
59	0.867469879518
60	0.867469879518
61	0.870481927711
62	0.870481927711
63	0.870481927711
64	0.870481927711
65	0.870481927711
66	0.870481927711
67	0.870481927711
68	0.870481927711
69	0.870481927711
70	0.870481927711
71	0.870481927711
72	0.870481927711
73	0.870481927711
74	0.870481927711
75	0.870481927711
76	0.873493975904
77	0.873493975904
78	0.873493975904
79	0.876506024096
80	0.876506024096
81	0.876506024096
82	0.876506024096
83	0.876506024096
84	0.876506024096
85	0.876506024096
86	0.876506024096
87	0.876506024096
88	0.876506024096
89	0.879518072289
90	0.879518072289
91	0.879518072289
92	0.879518072289
93	0.882530120482
94	0.882530120482
95	0.882530120482
96	0.882530120482
97	0.882530120482
98	0.882530120482
99	0.882530120482
100	0.882530120482
