1	0.844444444444
2	0.866666666667
3	0.933333333333
4	0.933333333333
5	0.933333333333
6	0.933333333333
7	0.933333333333
8	0.933333333333
9	0.955555555556
10	0.955555555556
11	0.955555555556
12	0.955555555556
13	0.955555555556
14	0.955555555556
15	0.955555555556
16	0.955555555556
17	0.955555555556
18	0.955555555556
19	0.955555555556
20	0.955555555556
21	0.955555555556
22	0.955555555556
23	0.955555555556
24	0.955555555556
25	0.955555555556
26	0.955555555556
27	0.955555555556
28	0.955555555556
29	0.955555555556
30	0.955555555556
31	0.955555555556
32	0.955555555556
33	0.955555555556
34	0.955555555556
35	0.955555555556
36	0.955555555556
37	0.955555555556
38	0.955555555556
39	0.955555555556
40	0.955555555556
41	0.955555555556
42	0.955555555556
43	0.955555555556
44	0.955555555556
45	0.955555555556
46	0.955555555556
47	0.955555555556
48	0.955555555556
49	0.955555555556
50	0.955555555556
51	0.955555555556
52	0.955555555556
53	0.955555555556
54	0.955555555556
55	0.955555555556
56	0.955555555556
57	0.955555555556
58	0.955555555556
59	0.955555555556
60	0.955555555556
61	0.955555555556
62	0.955555555556
63	0.955555555556
64	0.955555555556
65	0.955555555556
66	0.955555555556
67	0.955555555556
68	0.955555555556
69	0.977777777778
70	0.977777777778
71	0.977777777778
72	0.977777777778
73	0.977777777778
74	0.977777777778
75	0.977777777778
76	0.977777777778
77	0.977777777778
78	0.977777777778
79	0.977777777778
80	0.977777777778
81	0.977777777778
82	0.977777777778
83	0.977777777778
84	0.977777777778
85	0.977777777778
86	0.977777777778
87	0.977777777778
88	0.977777777778
89	0.977777777778
90	0.977777777778
91	0.977777777778
92	0.977777777778
93	0.977777777778
94	0.977777777778
95	0.977777777778
96	0.977777777778
97	0.977777777778
98	0.977777777778
99	0.977777777778
100	0.977777777778
