1	0.555555555556
2	0.722222222222
3	0.722222222222
4	0.722222222222
5	0.722222222222
6	0.777777777778
7	0.777777777778
8	0.888888888889
9	0.944444444444
10	0.944444444444
11	0.944444444444
12	0.944444444444
13	0.944444444444
14	0.944444444444
15	0.944444444444
16	0.944444444444
17	0.944444444444
18	0.944444444444
19	0.944444444444
20	0.944444444444
21	0.944444444444
22	0.944444444444
23	0.944444444444
24	0.944444444444
25	0.944444444444
26	0.944444444444
27	0.944444444444
28	0.944444444444
29	0.944444444444
30	0.944444444444
31	0.944444444444
32	0.944444444444
33	0.944444444444
34	0.944444444444
35	0.944444444444
36	0.944444444444
37	0.944444444444
38	0.944444444444
39	0.944444444444
40	0.944444444444
41	0.944444444444
42	0.944444444444
43	0.944444444444
44	0.944444444444
45	0.944444444444
46	0.944444444444
47	0.944444444444
48	0.944444444444
49	0.944444444444
50	0.944444444444
51	0.944444444444
52	0.944444444444
53	0.944444444444
54	0.944444444444
55	0.944444444444
56	0.944444444444
57	0.944444444444
58	0.944444444444
59	0.944444444444
60	0.944444444444
61	0.944444444444
62	0.944444444444
63	0.944444444444
64	0.944444444444
65	0.944444444444
66	0.944444444444
67	0.944444444444
68	0.944444444444
69	0.944444444444
70	0.944444444444
71	0.944444444444
72	0.944444444444
73	0.944444444444
74	0.944444444444
75	0.944444444444
76	0.944444444444
77	0.944444444444
78	0.944444444444
79	0.944444444444
80	0.944444444444
81	0.944444444444
82	0.944444444444
83	0.944444444444
84	0.944444444444
85	0.944444444444
86	0.944444444444
87	0.944444444444
88	0.944444444444
89	0.944444444444
90	0.944444444444
91	0.944444444444
92	0.944444444444
93	0.944444444444
94	0.944444444444
95	0.944444444444
96	0.944444444444
97	0.944444444444
98	0.944444444444
99	0.944444444444
100	0.944444444444
