1	0.0267175572519
2	0.123091603053
3	0.182251908397
4	0.216603053435
5	0.265267175573
6	0.31106870229
7	0.357824427481
8	0.386450381679
9	0.417938931298
10	0.437977099237
11	0.456106870229
12	0.464694656489
13	0.477099236641
14	0.487595419847
15	0.499045801527
16	0.50572519084
17	0.517175572519
18	0.524809160305
19	0.541030534351
20	0.548664122137
21	0.55820610687
22	0.56393129771
23	0.574427480916
24	0.577290076336
25	0.583969465649
26	0.588740458015
27	0.594465648855
28	0.599236641221
29	0.606870229008
30	0.609732824427
31	0.612595419847
32	0.614503816794
33	0.617366412214
34	0.623091603053
35	0.625954198473
36	0.62786259542
37	0.628816793893
38	0.63072519084
39	0.631679389313
40	0.632633587786
41	0.634541984733
42	0.637404580153
43	0.640267175573
44	0.642175572519
45	0.645038167939
46	0.645992366412
47	0.646946564885
48	0.648854961832
49	0.649809160305
50	0.649809160305
51	0.649809160305
52	0.649809160305
53	0.650763358779
54	0.652671755725
55	0.657442748092
56	0.659351145038
57	0.660305343511
58	0.660305343511
59	0.661259541985
60	0.663167938931
61	0.663167938931
62	0.665076335878
63	0.666984732824
64	0.667938931298
65	0.668893129771
66	0.670801526718
67	0.672709923664
68	0.672709923664
69	0.676526717557
70	0.676526717557
71	0.676526717557
72	0.677480916031
73	0.682251908397
74	0.68320610687
75	0.684160305344
76	0.68606870229
77	0.687022900763
78	0.687977099237
79	0.687977099237
80	0.69179389313
81	0.69179389313
82	0.692748091603
83	0.69465648855
84	0.695610687023
85	0.697519083969
86	0.697519083969
87	0.699427480916
88	0.699427480916
89	0.700381679389
90	0.700381679389
91	0.702290076336
92	0.702290076336
93	0.703244274809
94	0.703244274809
95	0.704198473282
96	0.706106870229
97	0.706106870229
98	0.706106870229
99	0.707061068702
100	0.708015267176
