1	0.0312944523471
2	0.121621621622
3	0.185633001422
4	0.24253200569
5	0.280227596017
6	0.324324324324
7	0.364153627312
8	0.401849217639
9	0.426742532006
10	0.446657183499
11	0.467283072546
12	0.49146514936
13	0.51920341394
14	0.535561877667
15	0.547652916074
16	0.553342816501
17	0.559743954481
18	0.564722617354
19	0.578236130868
20	0.585348506401
21	0.596728307255
22	0.601706970128
23	0.610953058321
24	0.614509246088
25	0.619487908962
26	0.628733997155
27	0.635846372688
28	0.638691322902
29	0.641536273115
30	0.645803698435
31	0.650782361309
32	0.654338549075
33	0.657894736842
34	0.661450924609
35	0.665718349929
36	0.667852062589
37	0.670697012802
38	0.672830725462
39	0.677098150782
40	0.681365576102
41	0.684210526316
42	0.685633001422
43	0.687766714083
44	0.689900426743
45	0.690611664296
46	0.690611664296
47	0.693456614509
48	0.697012802276
49	0.699146514936
50	0.702702702703
51	0.704836415363
52	0.707681365576
53	0.707681365576
54	0.708392603129
55	0.708392603129
56	0.709103840683
57	0.709103840683
58	0.711237553343
59	0.71266002845
60	0.714082503556
61	0.715504978663
62	0.718349928876
63	0.71906116643
64	0.72119487909
65	0.722617354196
66	0.722617354196
67	0.72546230441
68	0.726884779516
69	0.728307254623
70	0.728307254623
71	0.729018492176
72	0.731152204836
73	0.733285917496
74	0.73399715505
75	0.735419630156
76	0.73613086771
77	0.736842105263
78	0.737553342817
79	0.738975817923
80	0.74039829303
81	0.741109530583
82	0.741109530583
83	0.741820768137
84	0.743243243243
85	0.745376955903
86	0.746088193457
87	0.74679943101
88	0.74679943101
89	0.74679943101
90	0.74679943101
91	0.748221906117
92	0.748221906117
93	0.748221906117
94	0.750355618777
95	0.75106685633
96	0.751778093883
97	0.752489331437
98	0.753911806543
99	0.753911806543
100	0.756045519203
