5547, 296
5547, 297
5552, 120
5553, 448
5553, 460
5559, 108
5559, 629
5559, 896
5563, 454
5564, 308
5565, 507
5571, 845
5571, 1620
5586, 2855
5595, 309
5609, 318
5612, 109
5612, 189
5617, 290
5621, 460
5623, 1017
5628, 570
5629, 1842
5631, 586
5642, 1664
5642, 1665
5642, 2752
5648, 318
5648, 755
5656, 44
5661, 280
5662, 646
5665, 494
5668, 934
5672, 503
5675, 1987
5675, 2671
5678, 208
5682, 1182
5682, 1249
5683, 504
5688, 1182
5688, 1249
5694, 524
5703, 330
5704, 481
5707, 205
5708, 561
5709, 91
5710, 91
5710, 1319
5711, 353
5715, 53
5716, 2344
5724, 65
5724, 551
5727, 1498
5728, 1498
5729, 1498
5736, 2237
5737, 61
5739, 303
5740, 99
5745, 744
5746, 1017
5752, 561
5753, 2036
5756, 968
5757, 2040
5758, 934
5760, 2237
5762, 74
5769, 141
5770, 2
5773, 445
5779, 191
5780, 934
5780, 1569
5786, 198
5793, 2098
5794, 20
5796, 353
5801, 22
5802, 757
5803, 846
5806, 1561
5808, 1033
5812, 757
5812, 2825
5821, 124
5821, 298
5821, 802
5821, 1935
5821, 1949
5826, 953
5827, 945
5836, 44
5837, 1460
5840, 103
5840, 104
5842, 2367
5854, 124
5854, 296
5855, 570
5859, 1322
5867, 47
5869, 3309
5873, 1319
5875, 570
5881, 744
5883, 790
5883, 1098
5887, 114
5890, 341
5891, 451
5891, 860
5891, 1207
5891, 3397
5895, 82
5901, 975
5903, 29
5909, 10
5912, 460
5914, 82
5916, 466
5917, 2109
5921, 2237
5931, 103
5937, 727
5938, 353
5948, 460
5950, 109
5951, 507
5951, 1620
5952, 1182
5952, 1249
5953, 1348
5956, 561
5960, 1410
5962, 547
5963, 2631
5964, 460
5966, 1731
5972, 124
5973, 912
5979, 109
5979, 189
5980, 196
5980, 504
5980, 662
5983, 84
5983, 86
5983, 91
5986, 934
5988, 528
5989, 20
5989, 681
5990, 194
5991, 83
5992, 22
5993, 2655
5993, 3384
5994, 851
5995, 191
6006, 981
6006, 1117
6007, 934
6007, 1569
6011, 21
6013, 10
6020, 1592
6025, 189
6025, 702
6025, 771
6027, 744
6037, 299
6049, 2237
6054, 84
6054, 91
6056, 2483
6058, 507
6060, 141
6060, 175
6060, 201
6060, 279
6060, 282
6060, 398
6060, 466
6060, 883
6060, 972
6060, 1004
6060, 1005
6060, 1007
6062, 2237
6065, 757
6066, 909
6066, 1384
6067, 26
6067, 202
6067, 1496
6067, 1726
6069, 44
6072, 647
6074, 1596
6077, 22
6077, 583
6080, 203
6081, 203
6084, 1255
6085, 740
6085, 741
6089, 280
6095, 290
6117, 103
6117, 104
6123, 74
6137, 561
6137, 771
6142, 503
6143, 667
6151, 198
6157, 641
6166, 338
6169, 1815
6170, 773
6170, 943
6170, 1062
6175, 561
6178, 86
6178, 91
6178, 934
6180, 189
6180, 508
6180, 3379
6181, 460
6184, 83
6185, 915
6188, 570
6189, 3063
6192, 806
6193, 109
6193, 385
6193, 1812
6193, 1902
6195, 82
6196, 1819
6203, 61
6208, 505
6208, 1450
6208, 1487
6218, 1017
6219, 561
6221, 551
6222, 561
6224, 806
6226, 805
6230, 295
6230, 297
6230, 298
6231, 1326
6232, 547
6233, 934
6234, 84
6234, 86
6234, 91
6236, 699
6236, 700
6237, 2237
6238, 57
6238, 641
6238, 870
6238, 1312
6248, 392
6248, 507
6248, 1592
6249, 129
6249, 418
6249, 1162
6251, 353
6259, 478
6260, 369
6261, 527
6263, 44
6267, 547
6268, 547
6278, 570
6279, 1592
6282, 3150
6282, 3151
6285, 547
6286, 330
6290, 353
6291, 503
6293, 975
6294, 975
6297, 353
6298, 934
6300, 124
6300, 296
6310, 1247
6310, 3398
6312, 503
6312, 2237
6320, 975
6327, 1808
6335, 709
6337, 44
6338, 1729
6340, 646
6343, 503
6344, 503
6346, 934
6349, 103
6350, 276
6359, 2055
6365, 547
6370, 460
6372, 2030
6379, 313
6382, 570
6383, 11
6385, 56
6388, 561
6390, 744
6391, 448
6396, 289
6396, 423
6402, 647
6405, 216
6405, 1454
6407, 1944
6410, 503
6411, 699
6411, 700
6411, 1162
6411, 3399
6412, 454
6414, 22
6414, 583
6415, 373
6416, 975
6420, 124
6420, 295
6420, 297
6421, 634
6423, 2237
6428, 34
6428, 904
6428, 1948
6430, 495
6431, 495
6432, 124
6432, 295
6432, 296
6432, 297
6432, 298
6439, 2927
6463, 95
6464, 711
6469, 44
6473, 338
6473, 3400
6475, 757
6475, 2825
6476, 1081
6476, 2119
6478, 998
6479, 1153
6486, 5
6486, 18
6486, 77
6486, 82
6486, 192
6486, 473
6486, 507
6486, 569
6486, 744
6486, 2295
6493, 687
6497, 744
6500, 313
6500, 1017
6502, 709
6513, 2237
6514, 323
6519, 345
6521, 196
6521, 662
6523, 844
6523, 1819
6535, 507
6536, 561
6545, 2256
6561, 450
6561, 527
6564, 2549
6565, 21
6565, 82
6565, 83
6565, 373
6567, 104
6567, 507
6569, 303
6569, 975
6572, 522
6573, 10
6574, 2237
6586, 570
6587, 975
6589, 18
6592, 91
6592, 1200
6593, 851
6595, 44
6599, 522
6602, 727
6605, 341
6605, 503
6605, 693
6608, 1416
6612, 715
6619, 200
6623, 2899
6624, 34
6624, 904
6624, 1948
6625, 34
6625, 189
6625, 508
6625, 702
6625, 771
6625, 904
6625, 1948
6628, 189
6630, 544
6634, 503
6635, 2237
6639, 943
6639, 1062
6641, 862
6641, 2223
6645, 57
6645, 641
6645, 1312
6645, 1944
6646, 975
6647, 303
6647, 586
6647, 1253
6647, 1914
6647, 2861
6653, 740
6653, 741
6663, 934
6663, 1569
6666, 561
6666, 2237
6668, 507
6668, 2122
6672, 1185
6673, 303
6677, 61
6679, 325
6683, 124
6699, 1041
6700, 53
6702, 495
6705, 2237
6707, 290
6707, 353
6707, 1384
6707, 2237
6709, 339
6710, 702
6711, 598
6712, 5
6712, 7
6715, 773
6715, 943
6715, 1062
6719, 61
6719, 970
6722, 450
6728, 400
6731, 353
6733, 3378
6735, 3177
6738, 1080
6740, 730
6741, 846
6744, 124
6744, 296
6744, 297
6744, 298
6749, 82
6749, 83
6750, 373
6751, 947
6757, 57
6757, 498
6757, 1312
6764, 585
6767, 44
6768, 774
6772, 773
6772, 943
6772, 1062
6773, 1574
6773, 1575
6779, 1319
6786, 756
6790, 410
6796, 70
6798, 934
6799, 592
6799, 785
6801, 583
6806, 561
6811, 507
6811, 561
6812, 1003
6816, 950
6819, 503
6832, 1319
6837, 1495
6839, 2762
6842, 20
6842, 681
6844, 1937
6845, 732
6847, 526
6848, 353
6851, 63
6851, 190
6856, 2855
6858, 929
6863, 1214
6864, 559
6867, 507
6867, 744
6870, 771
6871, 1732
6872, 776
6880, 460
6881, 53
6887, 503
6889, 2431
6892, 185
6904, 91
6910, 21
6910, 373
6917, 417
6919, 503
6920, 911
6921, 124
6921, 295
6921, 296
6921, 298
6926, 570
6929, 496
6930, 504
6933, 1650
6934, 109
6941, 103
6942, 103
6942, 2237
6949, 744
6950, 912
6954, 870
6955, 743
6955, 2040
6956, 1417
6960, 97
6965, 2367
6966, 44
6967, 478
6980, 104
6983, 561
6983, 771
6984, 505
6984, 1450
6985, 1319
6991, 330
6992, 756
6997, 1721
6997, 1723
7000, 707
7000, 1881
7007, 22
7008, 10
7008, 27
7025, 2237
7028, 1890
7031, 870
7031, 934
7032, 295
7032, 297
7043, 1620
7044, 1907
7052, 44
7058, 34
7058, 904
7058, 1948
7058, 2036
7058, 2367
7070, 2237
7072, 450
7076, 44
7080, 439
7097, 526
7100, 934
7100, 2237
7102, 496
7105, 727
7106, 599
7106, 2219
7109, 83
7119, 1348
7122, 507
7125, 507
7126, 410
7136, 10
7140, 2367
7148, 703
7153, 82
7155, 22
7157, 34
7157, 904
7157, 1948
7158, 559
7160, 592
7170, 490
7174, 1185
7176, 443
7178, 61
7178, 498
7178, 543
7178, 1041
7180, 353
7182, 84
7182, 86
7182, 91
7184, 2483
7186, 528
7194, 699
7194, 700
7194, 1162
7196, 934
7197, 2
7198, 503
7199, 296
7199, 297
7203, 103
7203, 104
7205, 290
7205, 353
7209, 461
7211, 84
7211, 86
7216, 1548
7218, 503
7221, 1003
7224, 303
7225, 60
7228, 124
7231, 715
7237, 117
7238, 22
7249, 34
7249, 904
7249, 1948
7250, 507
7252, 3052
7253, 84
7253, 85
7253, 91
7255, 547
7258, 205
7260, 44
7261, 2469
7264, 1178
7272, 44
7274, 2237
7278, 296
7280, 547
7282, 20
7282, 681
7286, 44
7289, 1958
7292, 124
7292, 296
7292, 297
7299, 841
7300, 64
7300, 507
7301, 22
7301, 583
7305, 1855
7307, 699
7309, 84
7309, 86
7309, 91
7310, 324
7310, 325
7311, 1498
7312, 305
7315, 934
7315, 1569
7318, 507
7319, 561
7324, 3401
7326, 296
7333, 109
7333, 189
7333, 771
7334, 485
7354, 103
7354, 104
7355, 2370
7359, 2053
7364, 507
7367, 1182
7367, 1249
7370, 21
7370, 373
7371, 845
7371, 1620
7375, 2370
7377, 2237
7378, 1732
7380, 547
7380, 2057
7384, 644
7386, 44
7389, 1664
7389, 1665
7389, 2752
7391, 108
7391, 629
7391, 896
7395, 334
7395, 353
7398, 1944
7401, 93
7402, 1270
7406, 450
7408, 485
7410, 373
7417, 344
7417, 345
7419, 1249
7424, 2370
7427, 1319
7428, 198
7431, 84
7433, 547
7434, 1493
7437, 1577
7438, 744
7441, 397
7441, 664
7444, 461
7445, 353
7448, 21
7448, 373
7450, 22
7454, 646
7455, 21
7456, 1776
7459, 44
7459, 523
7466, 699
7471, 771
7475, 561
7475, 1537
7475, 1596
7478, 3052
7479, 309
7484, 330
7490, 2057
7496, 2927
7500, 278
7508, 296
7508, 297
7508, 298
7514, 450
7516, 143
7516, 194
7516, 195
7516, 196
7516, 662
7519, 290
7520, 94
7521, 313
7524, 650
7527, 44
7528, 190
7531, 1319
7535, 448
7535, 460
7537, 1592
7544, 503
7544, 551
7552, 2569
7555, 103
7561, 214
7563, 604
7563, 747
7563, 812
7566, 551
7571, 353
7579, 1542
7584, 934
7585, 688
7586, 496
7586, 647
7589, 53
7590, 1573
7592, 10
7592, 210
7592, 282
7592, 745
7592, 751
7592, 827
7592, 837
7592, 1457
7593, 1592
7594, 397
7594, 664
7595, 439
7595, 776
7595, 1682
7595, 2850
7598, 8
7607, 570
7613, 1402
7614, 77
7617, 1620
7622, 1115
7627, 1249
7629, 191
7629, 461
7630, 290
7630, 353
7631, 418
7631, 699
7631, 700
7631, 1162
7641, 83
7645, 562
7648, 721
7653, 341
7655, 934
7657, 1332
7661, 3072
7662, 303
7664, 289
7664, 423
7665, 934
7666, 561
7666, 1596
7672, 1182
7672, 1249
7675, 84
7675, 86
7675, 91
7676, 194
7677, 841
7681, 472
7683, 2740
7689, 183
7691, 124
7691, 296
7692, 418
7694, 495
7695, 495
7698, 590
7701, 47
7703, 385
7703, 455
7703, 456
7703, 641
7703, 1812
7704, 82
7711, 547
7715, 3402
7716, 1036
7717, 570
7719, 503
7722, 112
7723, 197
7727, 545
7735, 1641
7735, 1672
7738, 83
7739, 526
7740, 10
7741, 2715
7747, 339
7750, 1182
7750, 1249
7755, 20
7755, 681
7757, 817
7760, 1044
7768, 3394
7774, 334
7774, 547
7780, 870
7783, 124
7783, 296
7783, 297
7785, 21
7785, 373
7786, 806
7787, 61
7787, 928
7789, 175
7789, 184
7789, 812
7792, 84
7792, 86
7803, 570
7808, 646
7808, 2336
7809, 290
7810, 562
7813, 592
7814, 547
7817, 57
7817, 641
7817, 1312
7827, 34
7827, 904
7827, 1948
7836, 24
7838, 84
7843, 2055
7845, 934
7848, 628
7849, 508
7852, 104
7852, 844
7852, 1812
7852, 2417
7855, 313
7858, 461
7864, 1561
7866, 2237
7867, 2266
7868, 101
7869, 344
7869, 345
7869, 2237
7878, 61
7881, 757
7884, 5
7884, 7
7885, 339
7891, 770
7893, 280
7896, 744
7900, 1013
7901, 84
7901, 86
7901, 91
7902, 647
7904, 373
7905, 21
7906, 2237
7912, 507
7921, 735
7923, 65
7923, 551
7928, 813
7931, 280
7933, 345
7934, 1549
7940, 102
7940, 716
7940, 1311
7943, 303
7953, 547
7954, 60
7963, 295
7963, 296
7963, 1935
7964, 303
7968, 53
7970, 3403
7976, 21
7977, 340
7980, 755
7983, 507
7986, 20
7986, 681
7988, 561
7989, 303
7989, 418
7995, 773
7995, 943
7995, 1062
8000, 1777
8002, 400
8008, 65
8008, 66
8008, 551
8015, 2237
8019, 109
8019, 562
8019, 1902
8023, 771
8032, 295
8036, 562
8040, 585
8043, 718
8043, 1017
8051, 20
8051, 681
8053, 328
8056, 21
8058, 1569
8069, 502
8070, 503
8071, 191
8074, 461
8078, 334
8078, 335
8079, 1876
8081, 561
8082, 61
8082, 455
8082, 970
8082, 1334
8086, 547
8094, 604
8094, 747
8094, 812
8094, 1210
8095, 186
8099, 1162
8102, 1493
8103, 727
8108, 1858
8108, 1859
8110, 540
8120, 385
8120, 641
8121, 450
8124, 1182
8124, 1249
8125, 773
8125, 943
8125, 1062
8132, 97
8134, 934
8137, 292
8143, 570
8146, 585
8149, 461
8153, 442
8154, 56
8161, 466
8161, 857
8163, 44
8170, 2237
8172, 2908
8175, 2266
8178, 44
8182, 1648
8189, 107
8189, 108
8189, 896
8192, 450
8192, 527
8197, 3404
8199, 44
8204, 329
8204, 2352
8205, 400
8213, 903
8217, 503
8217, 756
8223, 495
8227, 54
8229, 385
8230, 84
8230, 85
8230, 86
8230, 91
8234, 47
8241, 2005
8245, 2237
8248, 103
8248, 104
8248, 934
8250, 61
8250, 498
8250, 543
8250, 1041
8251, 547
8253, 739
8255, 44
8255, 464
8256, 975
8258, 561
8258, 2237
8262, 1249
8264, 353
8273, 3405
8275, 91
8275, 975
8278, 313
8280, 1349
8283, 2367
8285, 866
8288, 583
8289, 583
8294, 198
8298, 573
8302, 290
8307, 561
8307, 1596
8308, 2256
8309, 296
8314, 1162
8315, 68
8315, 718
8315, 1017
8318, 198
8325, 189
8325, 3379
8327, 934
8336, 393
8338, 372
8346, 1640
8348, 24
8352, 309
8357, 189
8357, 702
8357, 771
8358, 1573
8361, 2237
8363, 103
8363, 104
8364, 450
8368, 47
8368, 996
8369, 1319
8374, 21
8380, 503
8381, 84
8381, 85
8381, 86
8381, 91
8384, 82
8384, 83
8389, 1592
8391, 44
8393, 82
8395, 2055
8396, 492
8400, 53
8402, 460
8403, 492
8404, 103
8404, 2237
8405, 418
8405, 1162
8406, 29
8410, 186
8412, 718
8412, 1017
8416, 75
8420, 385
8420, 641
8430, 2983
8432, 1182
8432, 1249
8433, 124
8433, 296
8433, 297
8433, 298
8436, 507
8437, 757
8438, 47
8440, 562
8444, 1319
8446, 34
8446, 904
8446, 1948
8451, 547
8452, 391
8454, 744
8457, 636
8458, 21
8461, 344
8461, 345
8466, 460
8470, 2237
8472, 44
8472, 523
8473, 330
8475, 91
8476, 559
8479, 676
8484, 1017
8485, 332
8486, 773
8486, 943
8486, 1062
8492, 47
8496, 2481
8500, 339
8500, 372
8500, 586
8500, 848
8504, 1944
8517, 2237
8519, 53
8519, 551
8521, 97
8530, 353
8531, 1450
8534, 503
8538, 503
8539, 353
8545, 309
8558, 570
8564, 10
8566, 59
8566, 337
8569, 1324
8576, 699
8576, 700
8581, 338
8584, 84
8584, 85
8584, 86
8584, 91
8585, 339
8589, 715
8598, 44
8612, 313
8613, 10
8615, 860
8615, 861
8618, 507
8619, 583
8621, 61
8622, 303
8623, 7
8623, 936
8623, 2001
8623, 2014
8627, 757
8627, 2825
8628, 573
8632, 339
8636, 359
8637, 1249
8639, 365
8644, 559
8650, 934
8651, 460
8658, 2093
8662, 109
8662, 189
8667, 287
8671, 84
8671, 85
8671, 86
8671, 91
8674, 562
8675, 77
8678, 2030
8679, 2435
8681, 465
8688, 290
8688, 353
8690, 461
8696, 688
8698, 981
8698, 1117
8705, 570
8708, 458
8712, 727
8716, 519
8719, 496
8723, 107
8723, 108
8723, 896
8726, 410
8728, 642
8729, 44
8730, 719
8731, 104
8732, 744
8733, 540
8737, 290
8740, 353
8743, 109
8743, 189
8746, 1944
8749, 503
8754, 757
8755, 503
8758, 147
8764, 547
8765, 353
8766, 143
8767, 1249
8771, 547
8771, 2057
8781, 1629
8781, 3059
8786, 2237
8789, 1592
8792, 44
8793, 755
8796, 385
8798, 570
8801, 200
8803, 771
8805, 547
8810, 418
8810, 699
8810, 700
8810, 1162
8811, 526
8811, 1182
8811, 1249
8816, 189
8816, 508
8816, 702
8816, 771
8821, 353
8828, 523
8831, 507
8832, 3052
8835, 83
8839, 3378
8844, 463
8850, 353
8859, 21
8863, 34
8863, 756
8863, 904
8863, 1948
8867, 82
8867, 83
8872, 290
8874, 535
8876, 1819
8880, 1944
8886, 460
8891, 744
8899, 130
8899, 418
8899, 1162
8903, 2178
8907, 757
8907, 2825
8908, 535
8910, 570
8912, 290
8912, 845
8912, 1620
8914, 353
8915, 353
8916, 66
8921, 34
8921, 904
8921, 1948
8923, 947
8924, 84
8924, 86
8924, 91
8930, 2237
8935, 56
8936, 61
8938, 699
8939, 699
8939, 1162
8942, 107
8945, 879
8949, 189
8949, 508
8949, 3379
8951, 2590
8955, 103
8958, 756
8960, 562
8964, 2237
8967, 585
8969, 22
8970, 1182
8970, 1249
8973, 203
8975, 460
8978, 755
8979, 561
8979, 744
8980, 418
8990, 1224
9001, 73
9002, 73
9003, 73
9005, 18
9009, 1185
9011, 756
9012, 1621
9028, 562
9029, 3010
9032, 44
9035, 194
9036, 687
9037, 604
9037, 747
9037, 812
9038, 604
9038, 747
9038, 812
9039, 604
9039, 747
9039, 812
9047, 503
9053, 3144
9056, 646
9062, 562
9063, 460
9073, 373
9080, 647
9081, 542
9085, 891
9093, 1999
9095, 369
9095, 699
9095, 1162
9099, 196
9099, 504
9108, 109
9109, 547
9110, 290
9112, 934
9116, 561
9119, 44
9119, 296
9119, 297
9119, 523
9119, 981
9119, 1117
9122, 857
9123, 81
9123, 279
9123, 567
9123, 749
9123, 812
9124, 203
9136, 303
9138, 1806
9141, 1017
9150, 1672
9155, 21
9157, 507
9161, 400
9163, 570
9164, 1253
9169, 650
9170, 189
9170, 771
9173, 1185
9174, 198
9176, 81
9176, 679
9176, 1324
9179, 743
9180, 2093
9182, 84
9182, 86
9182, 91
9182, 562
9183, 280
9183, 561
9184, 1367
9201, 3311
9203, 97
9205, 1080
9210, 84
9210, 85
9210, 86
9210, 91
9214, 1057
9215, 1057
9216, 527
9218, 505
9218, 1450
9218, 1487
9219, 422
9224, 1130
9225, 44
9233, 1068
9235, 492
9237, 2237
9240, 629
9244, 744
9249, 2205
9251, 418
9251, 1162
9257, 544
9269, 547
9271, 1944
9278, 547
9284, 679
9289, 1592
9290, 634
9292, 330
9293, 975
9295, 2490
9297, 84
9297, 85
9297, 86
9297, 91
9300, 1249
9304, 104
9317, 109
9317, 189
9321, 44
9321, 464
9322, 726
9326, 449
9332, 47
9332, 54
9340, 744
9344, 34
9344, 103
9344, 904
9344, 1592
9344, 1948
9348, 1200
9358, 214
9359, 811
9363, 773
9363, 943
9363, 1062
9365, 442
9367, 1319
9368, 561
9368, 744
9369, 175
9371, 2049
9372, 2237
9382, 844
9385, 369
9385, 699
9385, 1162
9386, 543
9386, 3406
9389, 103
9390, 1498
9393, 535
9396, 2237
9401, 1178
9403, 95
9413, 44
9415, 290
9415, 2237
9418, 353
9418, 547
9422, 634
9426, 788
9428, 727
9435, 290
9435, 353
9436, 82
9442, 545
9450, 975
9452, 83
9454, 59
9454, 2016
9456, 769
9458, 503
9459, 503
9465, 1064
9467, 1645
9470, 595
9470, 1185
9473, 343
9473, 806
9474, 339
9478, 744
9479, 934
9481, 346
9491, 1670
9498, 44
9500, 919
9507, 547
9514, 196
9514, 662
9516, 1876
9526, 595
9532, 711
9533, 934
9536, 303
9539, 2010
9541, 934
9544, 2652
9545, 699
9545, 700
9547, 191
9547, 461
9565, 290
9566, 340
9569, 284
9570, 561
9570, 1596
9572, 500
9576, 559
9578, 456
9578, 629
9578, 641
9596, 359
9599, 461
9603, 1493
9605, 2431
9610, 990
9617, 702
9617, 756
9617, 891
9618, 56
9623, 460
9624, 450
9624, 527
9627, 282
9630, 756
9634, 65
9634, 66
9634, 568
9634, 1310
9634, 2014
9635, 83
9642, 2237
9643, 755
9644, 47
9644, 54
9649, 330
9656, 61
9656, 543
9659, 280
9660, 64
9662, 298
9663, 308
9664, 784
9677, 57
9677, 744
9677, 1312
9679, 401
9680, 551
9688, 143
9690, 1249
9693, 1876
9696, 280
9697, 496
9708, 2237
9710, 727
9718, 65
9718, 66
9718, 551
9723, 744
9723, 1596
9723, 2237
9723, 3378
9724, 507
9726, 385
9726, 455
9729, 191
9729, 461
9737, 190
9739, 2008
9740, 397
9740, 664
9741, 503
9742, 975
9748, 460
9753, 1182
9753, 1249
9755, 3405
9757, 1417
9759, 84
9759, 85
9759, 86
9759, 91
9760, 196
9760, 662
9763, 507
9767, 805
9768, 93
9775, 743
9776, 743
9777, 445
9777, 743
9779, 1641
9780, 160
9782, 303
9782, 975
9783, 3394
9784, 1641
9784, 1672
9792, 3374
9794, 346
9795, 1064
9799, 1211
9801, 400
9804, 82
9806, 330
9810, 460
9811, 460
9816, 109
9816, 771
9817, 315
9817, 316
9817, 3407
9820, 84
9820, 86
9820, 91
9823, 635
9823, 846
9824, 2237
9828, 44
9829, 503
9831, 699
9831, 700
9832, 701
9834, 1170
9838, 744
9840, 460
9842, 83
9843, 60
9845, 93
9847, 666
9851, 503
9854, 83
9854, 843
9854, 1174
9855, 103
9855, 104
9859, 369
9859, 699
9859, 1162
9872, 191
9872, 1291
9873, 520
9875, 1337
9876, 104
9876, 3177
9880, 339
9883, 308
9883, 562
9885, 1079
9893, 903
9898, 280
9899, 61
9899, 455
9899, 498
9899, 543
9899, 641
9899, 1041
9899, 1649
9899, 1652
9903, 507
9907, 507
9914, 1349
9916, 1657
9923, 214
9924, 345
9927, 776
9927, 2850
9929, 84
9930, 870
9937, 191
9938, 1111
9938, 1200
9939, 183
9945, 503
9950, 1126
9954, 503
9962, 5
9962, 7
9964, 290
9964, 353
9971, 8
9979, 699
9979, 700
9980, 699
9982, 378
9983, 20
9983, 344
9983, 345
9983, 681
9987, 490
9994, 353
9995, 53
9996, 507
9997, 109
10009, 542
10012, 934
10017, 1907
10018, 820
10019, 820
10020, 324
10020, 325
10025, 749
10028, 842
10030, 847
10030, 924
10030, 925
10035, 82
10036, 911
10040, 61
10040, 1041
10041, 773
10041, 943
10053, 53
10059, 688
10065, 186
10068, 84
10068, 85
10068, 91
10068, 571
10068, 1200
10072, 53
10073, 1764
10075, 103
10075, 104
10082, 461
10086, 570
10086, 1319
10090, 687
10091, 16
10092, 84
10092, 85
10092, 86
10092, 91
10098, 503
10099, 934
10099, 1569
10101, 57
10101, 641
10101, 1312
10102, 66
10105, 84
10105, 85
10105, 86
10105, 91
10105, 3378
10108, 100
10108, 1536
10111, 124
10111, 296
10113, 1239
10115, 91
10118, 448
10120, 542
10122, 290
10127, 1464
10128, 341
10130, 191
10140, 507
10145, 727
10151, 1732
10151, 1734
10154, 282
10158, 547
10162, 44
10163, 1017
10173, 1592
10178, 1081
10178, 2119
10182, 191
10182, 460
10185, 583
10186, 21
10186, 82
10186, 83
10186, 373
10187, 547
10193, 47
10202, 216
10202, 1454
10203, 186
10210, 338
10214, 339
10214, 340
10217, 82
10221, 63
10222, 290
10223, 21
10225, 540
10227, 699
10227, 700
10227, 1162
10227, 2316
10229, 906
10240, 862
10240, 2223
10242, 334
10244, 2237
10245, 341
10246, 437
10253, 48
10262, 1731
10263, 504
10265, 393
10270, 934
10274, 290
10275, 111
10279, 10
10279, 27
10279, 146
10281, 96
10283, 715
10287, 450
10287, 527
10291, 175
10292, 744
10293, 547
10298, 94
10302, 303
10305, 1495
10311, 34
10311, 490
10311, 491
10311, 492
10314, 3395
10319, 757
10319, 2825
10320, 547
10323, 975
10325, 2855
10326, 44
10327, 56
10329, 975
10330, 84
10330, 86
10330, 91
10339, 1931
10352, 3378
10354, 109
10354, 189
10357, 1573
10371, 84
10371, 86
10371, 91
10372, 44
10372, 124
10372, 296
10372, 297
10375, 792
10375, 793
10375, 794
10375, 795
10375, 2466
10385, 1573
10386, 879
10388, 503
10390, 503
10392, 975
10398, 990
10409, 124
10415, 84
10415, 85
10415, 86
10415, 91
10417, 507
10420, 44
10422, 198
10426, 750
10428, 190
10429, 547
10430, 21
10431, 562
10436, 385
10436, 641
10438, 1592
10440, 124
10440, 295
10440, 296
10440, 297
10440, 298
10446, 934
10448, 846
10456, 718
10456, 934
10456, 1017
10457, 102
10462, 592
10462, 785
10463, 592
10463, 785
10464, 592
10464, 785
10465, 104
10468, 97
10481, 217
10482, 217
10482, 510
10486, 816
10491, 3378
10497, 295
10502, 3177
10510, 570
10514, 880
10520, 547
10521, 445
10526, 547
10529, 481
10531, 340
10539, 757
10539, 2825
10541, 1017
10542, 280
10544, 768
10546, 93
10549, 744
10549, 1620
10550, 847
10550, 2631
10556, 157
10557, 503
10559, 1249
10562, 82
10563, 34
10563, 904
10563, 1948
10564, 572
10564, 573
10565, 455
10565, 641
10565, 1812
10568, 24
10569, 93
10570, 280
10572, 445
10573, 445
10577, 1162
10579, 502
10583, 44
10589, 3085
10594, 1225
10600, 44
10601, 353
10605, 29
10609, 1224
10612, 2237
10617, 44
10622, 453
10623, 1560
10630, 744
10630, 1182
10630, 1249
10634, 56
10638, 439
10640, 277
10641, 592
10642, 49
10642, 673
10642, 2575
10646, 547
10647, 547
10654, 296
10656, 507
10660, 841
10672, 372
10674, 27
10674, 637
10678, 1731
10679, 2237
10684, 570
10687, 519
10689, 2237
10695, 124
10695, 296
10695, 297
10696, 124
10696, 296
10696, 297
10701, 547
10702, 507
10706, 503
10710, 82
10712, 570
10715, 504
10716, 891
10718, 526
10725, 93
10726, 93
10728, 75
10731, 769
10735, 503
10737, 190
10740, 757
10740, 1111
10740, 1944
10741, 21
10741, 373
10743, 107
10744, 290
10744, 353
10746, 54
10748, 571
10749, 507
10753, 442
10753, 2266
10755, 353
10756, 400
10763, 400
10769, 44
10779, 507
10780, 24
10782, 880
10789, 535
10802, 1460
10803, 418
10803, 1162
10804, 727
10811, 900
10812, 2490
10813, 186
10820, 505
10820, 644
10820, 1450
10820, 1487
10822, 481
10823, 466
10829, 373
10830, 442
10835, 547
10849, 472
10849, 673
10852, 912
10854, 290
10858, 707
10861, 744
10862, 1569
10863, 359
10865, 353
10867, 527
10869, 339
10871, 3408
10873, 48
10874, 1645
10874, 2205
10882, 385
10886, 460
10897, 1253
10901, 592
10901, 785
10902, 1545
10905, 373
10907, 373
10914, 773
10914, 943
10914, 1062
10916, 2237
10921, 934
10925, 1592
10926, 330
10930, 975
10934, 2237
10935, 334
10935, 335
10936, 22
10936, 373
