674, 3373, 1
11199, 1484, 1
11199, 3005, 1
11199, 1701, 1
11199, 1843, 1
1317, 3415, 1
5298, 2681, 1
2430, 2555, 1
2430, 2549, 1
2430, 2553, 1
8533, 233, 1
8533, 229, 1
8533, 236, 1
9299, 3172, 1
2596, 2281, 1
2943, 1140, 1
2943, 1071, 1
1503, 2107, 1
1503, 830, 1
12224, 2246, 1
12224, 2250, 1
12224, 2249, 1
6366, 2552, 1
6366, 2555, 1
6366, 1901, 1
6366, 2549, 1
6366, 2553, 1
7792, 778, 1
7792, 779, 1
7792, 1713, 1
7792, 1813, 1
7792, 2034, 1
7792, 1810, 1
12023, 1484, 1
2512, 190, 1
2512, 134, 1
2512, 198, 1
2512, 196, 1
2512, 199, 1
2512, 187, 1
7637, 74, 1
10280, 2714, 1
6993, 2607, 1
1286, 1241, 1
4744, 2972, 1
9786, 1610, 1
9786, 1668, 1
6680, 3252, 1
5339, 1078, 1
2638, 1057, 1
2638, 2042, 1
2638, 524, 1
2638, 1059, 1
2638, 99, 1
2638, 244, 1
2638, 116, 1
2638, 3267, 1
2638, 2145, 1
2638, 2037, 1
2638, 2989, 1
2638, 3471, 1
2638, 2106, 1
2638, 885, 1
2638, 1231, 1
2638, 963, 1
2638, 1125, 1
2638, 1124, 1
2638, 1121, 1
2638, 463, 1
2638, 465, 1
2638, 1291, 1
2638, 1917, 1
2638, 243, 1
2638, 2024, 1
2638, 3329, 1
2638, 529, 1
2638, 1936, 1
2638, 1266, 1
2638, 3475, 1
2638, 1713, 1
2638, 3150, 1
2638, 1507, 1
2638, 347, 1
2638, 3497, 1
2638, 3406, 1
2638, 1134, 1
2638, 927, 1
2638, 1225, 1
2638, 3327, 1
2638, 3313, 1
2638, 1089, 1
2638, 2539, 1
2638, 1840, 1
2638, 3210, 1
2638, 2056, 1
2638, 1126, 1
2638, 1136, 1
2638, 2055, 1
2638, 2982, 1
2638, 1691, 1
2638, 3428, 1
355, 1859, 1
355, 1134, 1
11368, 1033, 1
553, 397, 1
3546, 2130, 1
3546, 2134, 1
3546, 2132, 1
1252, 2487, 1
8811, 2645, 1
8811, 2648, 1
8811, 2650, 1
7649, 3363, 1
12245, 393, 1
10739, 948, 1
555, 1644, 1
2643, 186, 1
2643, 192, 1
2643, 188, 1
2643, 199, 1
2643, 187, 1
2643, 193, 1
2877, 326, 1
8443, 16, 1
8443, 220, 1
8443, 14, 1
8443, 223, 1
6508, 2042, 1
6508, 2054, 1
6508, 2143, 1
6508, 1957, 1
6508, 2609, 1
6508, 1701, 1
6508, 3424, 1
6508, 2020, 1
6508, 3471, 1
6508, 798, 1
6508, 3220, 1
6508, 741, 1
6508, 1124, 1
6508, 1646, 1
6508, 1121, 1
6508, 463, 1
6508, 752, 1
6508, 531, 1
6508, 465, 1
6508, 1917, 1
6508, 928, 1
6508, 2024, 1
6508, 1784, 1
6508, 1878, 1
6508, 1130, 1
6508, 1856, 1
6508, 1953, 1
6508, 1266, 1
6508, 3475, 1
6508, 3150, 1
6508, 2295, 1
6508, 1841, 1
6508, 347, 1
6508, 726, 1
6508, 461, 1
6508, 927, 1
6508, 742, 1
6508, 2296, 1
6508, 725, 1
6508, 3215, 1
6508, 3314, 1
6508, 3313, 1
6508, 2542, 1
6508, 3222, 1
6508, 114, 1
6508, 2539, 1
6508, 1840, 1
6508, 751, 1
6508, 3210, 1
6508, 3200, 1
6508, 1955, 1
6508, 750, 1
6508, 2056, 1
6508, 2294, 1
6508, 2055, 1
6508, 2982, 1
6508, 1129, 1
6508, 792, 1
6508, 866, 1
6508, 2988, 1
1037, 2043, 1
5814, 2564, 1
6879, 899, 1
7926, 1457, 1
7926, 1455, 1
4164, 1700, 1
4164, 1818, 1
4164, 1813, 1
4164, 1826, 1
4164, 1707, 1
4164, 1701, 1
4164, 1831, 1
4164, 1827, 1
4164, 1835, 1
4164, 1815, 1
4164, 1833, 1
4164, 1816, 1
4164, 1705, 1
4164, 1824, 1
4164, 1810, 1
4164, 2568, 1
4164, 1704, 1
4164, 1834, 1
4164, 1822, 1
4164, 1828, 1
4164, 1821, 1
4164, 1823, 1
4164, 2149, 1
4164, 1819, 1
4164, 1830, 1
4164, 1812, 1
4164, 2567, 1
195, 1140, 1
195, 1071, 1
5321, 86, 1
5800, 1257, 1
679, 3137, 1
6195, 2034, 1
7943, 560, 1
7943, 563, 1
2355, 1618, 1
2355, 357, 1
2355, 3472, 1
5495, 1418, 1
1241, 28, 1
1241, 34, 1
1241, 31, 1
9720, 817, 1
647, 1497, 1
1441, 2085, 1
1441, 1951, 1
1441, 534, 1
10185, 340, 1
9257, 2555, 1
9257, 1901, 1
9257, 2549, 1
9257, 2553, 1
5328, 1317, 1
5328, 1327, 1
5328, 1313, 1
5328, 1345, 1
5328, 1305, 1
5328, 1309, 1
11104, 1150, 1
11969, 3089, 1
11969, 3092, 1
12263, 182, 1
12263, 156, 1
11655, 240, 1
11782, 2107, 1
11839, 399, 1
3473, 1893, 1
11166, 1433, 1
11166, 1430, 1
11166, 1426, 1
11166, 1436, 1
7884, 2034, 1
5868, 847, 1
174, 40, 1
174, 577, 1
174, 41, 1
174, 48, 1
174, 1301, 1
174, 37, 1
174, 1571, 1
174, 574, 1
9275, 1690, 1
9280, 93, 1
11232, 3054, 1
11232, 3056, 1
6793, 1578, 1
1571, 866, 1
10187, 339, 1
7421, 925, 1
12169, 548, 1
12169, 550, 1
7554, 1425, 1
7554, 1433, 1
7554, 1440, 1
7554, 1447, 1
7554, 1428, 1
7554, 1445, 1
7554, 1438, 1
7554, 1431, 1
7554, 1434, 1
7554, 1430, 1
7554, 1427, 1
7554, 1426, 1
7554, 1436, 1
10607, 1217, 1
10607, 1137, 1
7805, 1465, 1
7805, 1466, 1
3681, 1241, 1
9909, 84, 1
52, 57, 1
52, 1017, 1
52, 2511, 1
8115, 74, 1
10468, 818, 1
11695, 199, 1
3842, 3128, 1
11162, 3055, 1
11162, 3053, 1
593, 286, 1
593, 296, 1
593, 287, 1
593, 285, 1
593, 290, 1
3358, 97, 1
188, 33, 1
188, 1010, 1
188, 30, 1
188, 26, 1
188, 3130, 1
7472, 1155, 1
7472, 1158, 1
5221, 1287, 1
5221, 1285, 1
402, 2441, 1
402, 2864, 1
402, 2438, 1
8604, 88, 1
1940, 233, 1
1940, 1005, 1
1940, 1013, 1
1940, 236, 1
1940, 287, 1
1940, 296, 1
1940, 1016, 1
1940, 219, 1
1940, 229, 1
1940, 224, 1
1940, 285, 1
1940, 1018, 1
1940, 222, 1
10748, 1186, 1
1641, 2479, 1
1641, 2477, 1
1641, 2322, 1
1641, 2480, 1
1641, 2485, 1
7005, 992, 1
12139, 3314, 1
12139, 1845, 1
12139, 534, 1
12139, 543, 1
12139, 2043, 1
12139, 3402, 1
12139, 1784, 1
12139, 1691, 1
12139, 1936, 1
12139, 3500, 1
640, 2031, 1
6139, 1896, 1
1384, 156, 1
9055, 2334, 1
5205, 2471, 1
5205, 2473, 1
11919, 328, 1
7565, 2012, 1
2068, 2547, 1
9158, 3291, 1
8531, 233, 1
8531, 229, 1
8531, 236, 1
9287, 1310, 1
9287, 1321, 1
9287, 1314, 1
9287, 1318, 1
9287, 1346, 1
9287, 1333, 1
6800, 2645, 1
1464, 395, 1
10632, 1263, 1
3440, 70, 1
7058, 2645, 1
7058, 2648, 1
7058, 2650, 1
4428, 1169, 1
4428, 1171, 1
4428, 2831, 1
5835, 375, 1
4354, 910, 1
4354, 475, 1
2018, 772, 1
464, 142, 1
464, 156, 1
464, 146, 1
464, 150, 1
8374, 1020, 1
8374, 1051, 1
8374, 1046, 1
12336, 936, 1
2977, 3308, 1
2977, 3194, 1
2977, 3377, 1
2011, 1186, 1
2011, 1184, 1
9901, 3104, 1
9901, 3111, 1
9901, 3100, 1
9901, 3102, 1
9901, 3051, 1
6, 158, 1
3452, 2542, 1
3452, 2539, 1
3867, 1418, 1
8334, 42, 1
8334, 39, 1
8334, 36, 1
8334, 43, 1
8334, 44, 1
1304, 38, 1
1304, 41, 1
8194, 1299, 1
8194, 692, 1
8523, 3325, 1
7656, 1504, 1
8570, 3379, 1
8570, 3308, 1
8570, 3377, 1
8017, 828, 1
9649, 1579, 1
10306, 2364, 1
10778, 55, 1
11285, 2487, 1
11056, 1558, 1
5763, 3049, 1
5953, 3407, 1
4381, 3411, 1
4381, 3412, 1
4381, 3413, 1
4381, 3414, 1
3053, 1115, 1
2206, 2031, 1
9137, 2334, 1
7841, 1134, 1
7841, 1089, 1
5550, 595, 1
5550, 605, 1
5550, 612, 1
5550, 608, 1
5550, 594, 1
5550, 611, 1
5550, 603, 1
2177, 3152, 1
7330, 550, 1
785, 1483, 1
785, 2027, 1
8695, 340, 1
6621, 3057, 1
4574, 3081, 1
599, 137, 1
587, 11, 1
587, 296, 1
587, 285, 1
1235, 2040, 1
3814, 3419, 1
10757, 110, 1
95, 782, 1
95, 135, 1
298, 818, 1
8742, 308, 1
8742, 309, 1
8742, 303, 1
8742, 307, 1
8088, 2872, 1
3291, 1425, 1
3291, 1433, 1
3291, 1439, 1
3291, 1447, 1
3291, 1428, 1
3291, 1434, 1
3291, 1430, 1
3291, 1427, 1
3291, 1436, 1
243, 1329, 1
243, 1341, 1
243, 1314, 1
243, 1330, 1
243, 68, 1
243, 1346, 1
243, 1320, 1
243, 1326, 1
243, 1327, 1
243, 1332, 1
243, 1202, 1
243, 1339, 1
243, 1345, 1
243, 1352, 1
243, 1347, 1
243, 1360, 1
243, 1317, 1
243, 1322, 1
243, 95, 1
243, 1334, 1
243, 1337, 1
243, 1361, 1
243, 1310, 1
243, 1312, 1
243, 1321, 1
243, 1349, 1
243, 1313, 1
243, 1311, 1
243, 1315, 1
243, 1323, 1
243, 1338, 1
243, 1325, 1
243, 1343, 1
243, 1319, 1
243, 3393, 1
243, 1308, 1
243, 1350, 1
243, 2889, 1
243, 1356, 1
243, 1333, 1
243, 1324, 1
243, 1353, 1
243, 1316, 1
243, 1344, 1
243, 1309, 1
243, 1348, 1
243, 1331, 1
243, 1342, 1
243, 1305, 1
243, 1306, 1
243, 1351, 1
243, 1335, 1
243, 1328, 1
243, 1318, 1
243, 1307, 1
243, 1340, 1
4731, 3449, 1
4731, 2356, 1
4731, 3454, 1
4731, 3453, 1
4731, 3450, 1
4731, 2357, 1
3835, 3314, 1
3835, 3475, 1
3835, 2542, 1
3835, 114, 1
3835, 3009, 1
3835, 1223, 1
3835, 1784, 1
3835, 3471, 1
3835, 866, 1
11536, 949, 1
11536, 952, 1
6338, 745, 1
6338, 696, 1
6338, 695, 1
6222, 3088, 1
2682, 2847, 1
8241, 2131, 1
8241, 2133, 1
5791, 1134, 1
753, 3284, 1
10920, 2065, 1
8077, 2951, 1
11296, 1784, 1
8293, 1287, 1
8293, 1284, 1
8293, 1285, 1
8293, 1286, 1
2171, 1663, 1
8158, 992, 1
8158, 995, 1
106, 1569, 1
106, 1570, 1
11464, 1618, 1
11464, 1647, 1
203, 33, 1
6114, 2471, 1
6114, 2473, 1
10762, 84, 1
10762, 93, 1
10762, 97, 1
10762, 91, 1
10762, 82, 1
4373, 158, 1
4373, 3480, 1
4373, 3481, 1
8942, 2714, 1
8942, 2718, 1
8967, 3441, 1
1023, 3340, 1
5705, 1780, 1
4702, 2556, 1
86, 1200, 1
86, 2555, 1
86, 1202, 1
86, 2549, 1
86, 2553, 1
9988, 221, 1
9988, 1009, 1
9988, 216, 1
9988, 224, 1
9860, 114, 1
1158, 2479, 1
1158, 2477, 1
1158, 2482, 1
1158, 2485, 1
8687, 2437, 1
2335, 2866, 1
9182, 3093, 1
9182, 3096, 1
9078, 1180, 1
11304, 140, 1
10655, 2051, 1
10655, 2043, 1
6560, 1216, 1
6516, 3115, 1
6304, 2339, 1
6304, 2329, 1
6304, 2334, 1
11600, 399, 1
8296, 2487, 1
1709, 3366, 1
11545, 2965, 1
11545, 2961, 1
11545, 2963, 1
4896, 212, 1
4896, 2067, 1
4896, 2074, 1
4896, 2081, 1
339, 611, 1
339, 2763, 1
7949, 702, 1
7949, 747, 1
7949, 701, 1
7949, 703, 1
8124, 1257, 1
6355, 1804, 1
7281, 3298, 1
268, 2219, 1
268, 2221, 1
268, 2227, 1
268, 2233, 1
268, 2236, 1
268, 2224, 1
268, 2230, 1
2872, 1019, 1
3677, 1223, 1
3677, 1859, 1
3677, 3471, 1
3677, 1128, 1
8833, 1248, 1
8833, 1243, 1
8068, 372, 1
596, 74, 1
11088, 1470, 1
11088, 1468, 1
11088, 1473, 1
1297, 550, 1
9033, 1109, 1
5776, 1463, 1
12209, 1463, 1
2090, 2958, 1
7574, 398, 1
7574, 395, 1
3495, 2131, 1
3495, 2133, 1
6515, 1584, 1
6515, 1583, 1
6515, 1585, 1
11453, 936, 1
5572, 2365, 1
11446, 2483, 1
11446, 2475, 1
11446, 2478, 1
7477, 2131, 1
7477, 2272, 1
7477, 2133, 1
7486, 993, 1
7486, 992, 1
7486, 997, 1
7486, 995, 1
9417, 1597, 1
494, 1099, 1
9345, 1666, 1
9345, 1677, 1
1956, 3364, 1
3333, 1186, 1
10332, 2246, 1
10332, 2249, 1
10332, 2253, 1
238, 1780, 1
2235, 471, 1
2235, 490, 1
2778, 1016, 1
2778, 1018, 1
10024, 1502, 1
873, 2555, 1
873, 1901, 1
873, 2549, 1
8613, 152, 1
8613, 155, 1
8613, 160, 1
8613, 163, 1
8613, 166, 1
8613, 172, 1
8613, 144, 1
8613, 169, 1
8613, 175, 1
448, 1600, 1
9554, 2235, 1
9554, 2226, 1
9554, 2227, 1
9554, 2233, 1
9554, 2224, 1
9554, 2232, 1
9554, 2229, 1
9554, 2219, 1
9554, 2221, 1
9554, 2236, 1
9554, 2230, 1
12151, 2342, 1
2631, 2736, 1
2631, 2737, 1
9987, 1001, 1
7571, 1511, 1
7571, 2890, 1
7571, 1530, 1
7571, 1535, 1
7571, 1519, 1
7571, 1515, 1
7571, 1522, 1
7571, 1537, 1
7571, 1532, 1
7571, 1512, 1
7571, 1528, 1
7571, 1526, 1
10294, 90, 1
10294, 93, 1
10294, 86, 1
9869, 560, 1
9869, 563, 1
4647, 3481, 1
3297, 2720, 1
3297, 1026, 1
10436, 3089, 1
10948, 401, 1
9428, 393, 1
8757, 135, 1
12045, 283, 1
713, 2830, 1
9974, 3102, 1
9974, 2204, 1
7746, 2932, 1
7746, 899, 1
9680, 2676, 1
3557, 2201, 1
3557, 14, 1
11658, 2107, 1
2839, 2094, 1
1679, 84, 1
1679, 88, 1
1679, 90, 1
1679, 86, 1
10794, 484, 1
12274, 53, 1
10817, 949, 1
4215, 1084, 1
4215, 1081, 1
4215, 1078, 1
4215, 1082, 1
6845, 591, 1
1262, 3455, 1
8952, 398, 1
8952, 395, 1
7024, 294, 1
7024, 283, 1
7024, 289, 1
1527, 109, 1
1527, 1659, 1
1527, 1661, 1
1527, 1748, 1
12121, 3063, 1
12121, 3061, 1
12121, 3059, 1
12121, 3081, 1
2162, 424, 1
10179, 339, 1
12042, 1263, 1
1132, 2723, 1
1132, 2714, 1
7890, 1081, 1
7890, 1078, 1
4308, 3069, 1
4308, 3071, 1
4308, 3073, 1
4308, 3078, 1
4308, 3074, 1
4707, 1002, 1
4707, 1005, 1
4707, 1013, 1
4707, 217, 1
4707, 220, 1
4707, 226, 1
4707, 1015, 1
4707, 1004, 1
4707, 219, 1
4707, 1016, 1
4707, 29, 1
4707, 1018, 1
4707, 223, 1
8666, 809, 1
8666, 812, 1
3847, 714, 1
6927, 3454, 1
6927, 3450, 1
6552, 3379, 1
6552, 3377, 1
9242, 2578, 1
631, 110, 1
547, 2031, 1
1422, 1061, 1
7856, 2250, 1
7856, 2247, 1
949, 198, 1
4713, 3337, 1
4713, 461, 1
4713, 2074, 1
4713, 2847, 1
8995, 3367, 1
8995, 3368, 1
9071, 634, 1
5262, 1046, 1
4970, 91, 1
8760, 949, 1
9292, 2438, 1
8367, 2553, 1
7591, 966, 1
7591, 967, 1
7903, 2336, 1
7903, 2334, 1
7731, 2471, 1
7731, 2473, 1
7731, 2480, 1
1276, 1598, 1
1276, 1597, 1
5958, 675, 1
7560, 82, 1
11310, 750, 1
11310, 1207, 1
9814, 1887, 1
4121, 2130, 1
4121, 2134, 1
4121, 2132, 1
11961, 3092, 1
5583, 3395, 1
4315, 102, 1
4315, 2043, 1
4315, 2424, 1
4315, 3471, 1
4315, 921, 1
4315, 1646, 1
4315, 463, 1
4315, 3139, 1
4315, 1983, 1
4315, 529, 1
4315, 2147, 1
4315, 1838, 1
4315, 2295, 1
4315, 1952, 1
4315, 3484, 1
4315, 2573, 1
4315, 3497, 1
4315, 347, 1
4315, 3177, 1
4315, 726, 1
4315, 868, 1
4315, 325, 1
4315, 3314, 1
4315, 1981, 1
4315, 1208, 1
4315, 1855, 1
4315, 1948, 1
4315, 2422, 1
4315, 2592, 1
4315, 3171, 1
4315, 1059, 1
4315, 2020, 1
4315, 2145, 1
4315, 1274, 1
4315, 1231, 1
4315, 876, 1
4315, 1119, 1
4315, 3214, 1
4315, 3286, 1
4315, 1656, 1
4315, 531, 1
4315, 465, 1
4315, 1291, 1
4315, 3211, 1
4315, 1127, 1
4315, 1878, 1
4315, 1936, 1
4315, 2567, 1
4315, 1984, 1
4315, 104, 1
4315, 3475, 1
4315, 1690, 1
4315, 2057, 1
4315, 385, 1
4315, 1982, 1
4315, 1956, 1
4315, 3222, 1
4315, 1678, 1
4315, 1845, 1
4315, 2421, 1
4315, 209, 1
4315, 1227, 1
4315, 2982, 1
4315, 3328, 1
4315, 2988, 1
4315, 1941, 1
4315, 2143, 1
4315, 524, 1
4315, 1839, 1
4315, 1957, 1
4315, 2305, 1
4315, 99, 1
4315, 1120, 1
4315, 1877, 1
4315, 3220, 1
4315, 533, 1
4315, 1229, 1
4315, 1122, 1
4315, 2024, 1
4315, 2182, 1
4315, 871, 1
4315, 1130, 1
4315, 1953, 1
4315, 1266, 1
4315, 1618, 1
4315, 2423, 1
4315, 3138, 1
4315, 2985, 1
4315, 1225, 1
4315, 725, 1
4315, 3176, 1
4315, 2539, 1
4315, 3210, 1
4315, 1626, 1
4315, 2294, 1
4315, 1126, 1
4315, 866, 1
4315, 2085, 1
4315, 3398, 1
4315, 3424, 1
4315, 2610, 1
4315, 1940, 1
4315, 116, 1
4315, 3212, 1
4315, 914, 1
4315, 1724, 1
4315, 738, 1
4315, 1121, 1
4315, 2148, 1
4315, 2087, 1
4315, 2426, 1
4315, 1917, 1
4315, 928, 1
4315, 2091, 1
4315, 3329, 1
4315, 3150, 1
4315, 2987, 1
4315, 543, 1
4315, 2018, 1
4315, 927, 1
4315, 2296, 1
4315, 3213, 1
4315, 2577, 1
4315, 3012, 1
4315, 3313, 1
4315, 1647, 1
4315, 183, 1
4315, 1955, 1
4315, 2304, 1
4315, 1691, 1
9472, 1752, 1
9472, 1570, 1
12337, 53, 1
75, 595, 1
7642, 992, 1
2588, 57, 1
2588, 1009, 1
2588, 1012, 1
8163, 148, 1
1163, 1522, 1
1163, 1519, 1
1163, 1515, 1
11150, 992, 1
8398, 2246, 1
8398, 2253, 1
4518, 279, 1
1702, 398, 1
3118, 3155, 1
3118, 3157, 1
4141, 3449, 1
4141, 2356, 1
4141, 3450, 1
4141, 2357, 1
9743, 2872, 1
5212, 1457, 1
6313, 1287, 1
6313, 1285, 1
6565, 2362, 1
6565, 2364, 1
7214, 948, 1
5343, 1019, 1
146, 2546, 1
146, 2552, 1
1351, 1598, 1
1351, 1597, 1
2720, 2336, 1
2720, 2332, 1
9406, 102, 1
9406, 1720, 1
9406, 1831, 1
9406, 3396, 1
9406, 912, 1
9406, 1218, 1
9406, 798, 1
9406, 921, 1
9406, 1646, 1
9406, 463, 1
9406, 919, 1
9406, 3139, 1
9406, 1785, 1
9406, 1983, 1
9406, 529, 1
9406, 1786, 1
9406, 2147, 1
9406, 1838, 1
9406, 2295, 1
9406, 1841, 1
9406, 1507, 1
9406, 1952, 1
9406, 3484, 1
9406, 2573, 1
9406, 3497, 1
9406, 347, 1
9406, 3177, 1
9406, 868, 1
9406, 3406, 1
9406, 1207, 1
9406, 1981, 1
9406, 1208, 1
9406, 1732, 1
9406, 1855, 1
9406, 2580, 1
9406, 792, 1
9406, 1737, 1
9406, 1725, 1
9406, 2592, 1
9406, 794, 1
9406, 1718, 1
9406, 1059, 1
9406, 2020, 1
9406, 2145, 1
9406, 3195, 1
9406, 1274, 1
9406, 885, 1
9406, 1231, 1
9406, 913, 1
9406, 3214, 1
9406, 1816, 1
9406, 1656, 1
9406, 531, 1
9406, 465, 1
9406, 1291, 1
9406, 2510, 1
9406, 3211, 1
9406, 1936, 1
9406, 2567, 1
9406, 1984, 1
9406, 104, 1
9406, 3475, 1
9406, 1690, 1
9406, 385, 1
9406, 2117, 1
9406, 2181, 1
9406, 3402, 1
9406, 1982, 1
9406, 1956, 1
9406, 3175, 1
9406, 542, 1
9406, 1710, 1
9406, 1678, 1
9406, 3222, 1
9406, 1840, 1
9406, 1227, 1
9406, 2982, 1
9406, 1842, 1
9406, 3328, 1
9406, 2988, 1
9406, 1057, 1
9406, 1941, 1
9406, 778, 1
9406, 2143, 1
9406, 524, 1
9406, 1839, 1
9406, 1957, 1
9406, 2305, 1
9406, 99, 1
9406, 3220, 1
9406, 1721, 1
9406, 1817, 1
9406, 871, 1
9406, 2149, 1
9406, 1856, 1
9406, 1688, 1
9406, 1953, 1
9406, 2423, 1
9406, 3138, 1
9406, 2985, 1
9406, 1225, 1
9406, 541, 1
9406, 3176, 1
9406, 3319, 1
9406, 2539, 1
9406, 3210, 1
9406, 1626, 1
9406, 750, 1
9406, 2294, 1
9406, 1716, 1
9406, 866, 1
9406, 2593, 1
9406, 3196, 1
9406, 1734, 1
9406, 3424, 1
9406, 1723, 1
9406, 2085, 1
9406, 2610, 1
9406, 3318, 1
9406, 3212, 1
9406, 914, 1
9406, 1724, 1
9406, 738, 1
9406, 1124, 1
9406, 2089, 1
9406, 2148, 1
9406, 2087, 1
9406, 2568, 1
9406, 1917, 1
9406, 1726, 1
9406, 2091, 1
9406, 3329, 1
9406, 2184, 1
9406, 1818, 1
9406, 3150, 1
9406, 1038, 1
9406, 1713, 1
9406, 2987, 1
9406, 1837, 1
9406, 2018, 1
9406, 2296, 1
9406, 1729, 1
9406, 3213, 1
9406, 3215, 1
9406, 2577, 1
9406, 1647, 1
9406, 183, 1
9406, 3202, 1
9406, 1955, 1
9406, 2056, 1
9406, 2304, 1
9406, 1691, 1
528, 2728, 1
164, 1433, 1
164, 1430, 1
164, 1427, 1
164, 1436, 1
8556, 3379, 1
8556, 3308, 1
8556, 3377, 1
8700, 1158, 1
7803, 2661, 1
5030, 2759, 1
8728, 709, 1
8728, 716, 1
8728, 710, 1
8728, 714, 1
7249, 2334, 1
2898, 479, 1
2898, 595, 1
2898, 3496, 1
2898, 546, 1
2898, 628, 1
2898, 897, 1
2898, 2797, 1
2898, 616, 1
10165, 1757, 1
10165, 1758, 1
882, 1597, 1
882, 2384, 1
8647, 992, 1
8647, 994, 1
8647, 995, 1
8938, 2714, 1
8938, 2715, 1
11506, 1134, 1
5936, 826, 1
10361, 233, 1
10361, 229, 1
10361, 236, 1
7217, 424, 1
8774, 3291, 1
12011, 2274, 1
4585, 2609, 1
4585, 543, 1
6849, 1341, 1
6849, 2889, 1
6849, 1330, 1
6849, 1356, 1
6849, 1320, 1
6849, 1326, 1
6849, 1332, 1
6849, 1339, 1
6849, 1316, 1
6849, 1344, 1
6849, 1348, 1
6849, 1358, 1
6849, 1354, 1
6849, 1335, 1
6849, 1312, 1
6849, 1307, 1
6849, 1323, 1
9695, 1997, 1
11852, 3092, 1
3401, 132, 1
3139, 692, 1
3139, 690, 1
8657, 1624, 1
8657, 2186, 1
8657, 1625, 1
1364, 1583, 1
2538, 1765, 1
7074, 2204, 1
7866, 2250, 1
7866, 2247, 1
11207, 25, 1
11207, 11, 1
11207, 32, 1
11207, 53, 1
11207, 1012, 1
11207, 14, 1
11207, 219, 1
11207, 16, 1
11207, 29, 1
11207, 55, 1
11207, 222, 1
8731, 2713, 1
8731, 666, 1
8731, 2726, 1
8731, 671, 1
7378, 2552, 1
4774, 189, 1
4774, 186, 1
4774, 192, 1
4774, 188, 1
4774, 193, 1
4774, 195, 1
978, 688, 1
978, 2107, 1
978, 830, 1
978, 942, 1
3752, 1418, 1
2144, 2040, 1
10421, 1184, 1
10421, 2027, 1
378, 625, 1
378, 619, 1
378, 851, 1
378, 854, 1
889, 3049, 1
4926, 2283, 1
4926, 2281, 1
12260, 2681, 1
6121, 2275, 1
6121, 3170, 1
5135, 2701, 1
3390, 1866, 1
3972, 3088, 1
10583, 2246, 1
10583, 2249, 1
11068, 1076, 1
684, 372, 1
9624, 808, 1
9624, 811, 1
6041, 3285, 1
6041, 975, 1
7168, 2382, 1
1924, 420, 1
1924, 603, 1
1924, 422, 1
8223, 135, 1
5032, 1738, 1
3042, 1480, 1
12153, 2330, 1
12153, 2338, 1
5689, 2599, 1
1214, 2031, 1
5510, 3049, 1
1660, 845, 1
1660, 2739, 1
1660, 2736, 1
12088, 615, 1
12088, 591, 1
12088, 2386, 1
12088, 3496, 1
7082, 948, 1
6177, 2271, 1
9339, 916, 1
3887, 2021, 1
5875, 899, 1
9154, 2589, 1
9154, 326, 1
9154, 2681, 1
9154, 2588, 1
9154, 2125, 1
9154, 2294, 1
9154, 2585, 1
9154, 2587, 1
9154, 2369, 1
11312, 131, 1
992, 82, 1
9447, 2511, 1
9355, 697, 1
9355, 748, 1
9355, 1057, 1
9355, 699, 1
9355, 700, 1
9355, 1483, 1
9355, 698, 1
1954, 3101, 1
1954, 3103, 1
1954, 3110, 1
1954, 3099, 1
9783, 53, 1
10476, 3488, 1
7127, 135, 1
2843, 2135, 1
9343, 866, 1
12190, 2131, 1
12190, 2133, 1
9573, 828, 1
5418, 110, 1
3391, 1919, 1
2973, 942, 1
2973, 943, 1
4602, 3379, 1
4602, 3308, 1
4602, 3377, 1
2999, 2882, 1
9295, 2012, 1
11309, 2364, 1
8447, 1157, 1
8447, 1160, 1
3158, 11, 1
3158, 28, 1
3158, 34, 1
3158, 53, 1
11733, 2349, 1
9452, 369, 1
11881, 647, 1
7990, 2659, 1
7990, 2661, 1
9774, 358, 1
5685, 2847, 1
2767, 2570, 1
8388, 1009, 1
8388, 1014, 1
6769, 808, 1
6769, 811, 1
3667, 2714, 1
7509, 1899, 1
8171, 1466, 1
1859, 723, 1
10480, 2823, 1
7835, 2348, 1
7350, 2085, 1
7350, 2034, 1
7350, 2958, 1
1048, 1046, 1
9897, 1732, 1
11543, 2882, 1
1061, 1666, 1
1061, 1677, 1
2054, 2031, 1
3792, 3284, 1
2785, 240, 1
2785, 241, 1
2785, 2469, 1
12201, 1095, 1
12201, 1094, 1
3224, 29, 1
3635, 809, 1
3635, 812, 1
3635, 813, 1
10858, 2024, 1
11126, 1668, 1
10853, 2334, 1
1555, 1752, 1
1555, 1571, 1
1555, 2809, 1
10086, 634, 1
2870, 2726, 1
4337, 1457, 1
4337, 1470, 1
4337, 1458, 1
4337, 1462, 1
4337, 1459, 1
4337, 1464, 1
4337, 1468, 1
10560, 219, 1
10560, 224, 1
10560, 222, 1
11675, 992, 1
2859, 782, 1
2859, 133, 1
2859, 135, 1
6764, 140, 1
999, 1859, 1
999, 1274, 1
7706, 1438, 1
8749, 1433, 1
8749, 1430, 1
8749, 1427, 1
8749, 1436, 1
9112, 42, 1
9112, 39, 1
9112, 36, 1
9112, 43, 1
9112, 44, 1
10840, 2556, 1
2169, 949, 1
1315, 3407, 1
8545, 2094, 1
8545, 2093, 1
10753, 2853, 1
6983, 2550, 1
4599, 1600, 1
9911, 1500, 1
9911, 2433, 1
9911, 1498, 1
10952, 714, 1
