335788, 244, -1
316246, 244, -1
123940, 244, -1
338319, 244, -1
324709, 244, -1
335830, 244, -1
310217, 244, -1
345480, 244, -1
70076, 244, -1
346253, 244, -1
311280, 244, -1
334303, 244, -1
322802, 244, -1
342879, 244, -1
303306, 244, -1
87356, 244, -1
338677, 244, -1
344046, 244, -1
328395, 244, -1
318270, 244, -1
331099, 244, -1
343058, 244, -1
326237, 244, -1
318850, 244, -1
329766, 244, -1
324857, 244, -1
349629, 244, -1
335009, 244, -1
306659, 244, -1
314507, 244, -1
343800, 244, -1
338059, 244, -1
335667, 244, -1
324482, 244, -1
309974, 244, -1
332064, 244, -1
333714, 244, -1
350701, 244, -1
143902, 244, -1
306919, 244, -1
185479, 244, -1
333717, 244, -1
332824, 244, -1
347278, 244, -1
306922, 244, -1
342870, 244, -1
315078, 244, -1
323492, 244, -1
325251, 244, -1
317104, 244, -1
332608, 244, -1
303479, 244, -1
324108, 244, -1
308122, 244, -1
339814, 244, -1
331137, 244, -1
62000, 244, -1
324599, 244, -1
344696, 244, -1
350456, 244, -1
338671, 244, -1
347285, 244, -1
320882, 244, -1
331110, 244, -1
328599, 244, -1
316960, 244, -1
327468, 244, -1
313318, 244, -1
348191, 244, -1
329247, 244, -1
330682, 244, -1
311275, 244, -1
308347, 244, -1
184294, 244, -1
342113, 244, -1
316698, 244, -1
307110, 244, -1
319927, 244, -1
347701, 244, -1
346214, 244, -1
344579, 244, -1
338647, 244, -1
312659, 244, -1
321239, 244, -1
311740, 244, -1
308267, 244, -1
321555, 244, -1
339424, 244, -1
310537, 244, -1
344921, 244, -1
326806, 244, -1
329728, 244, -1
331816, 244, -1
300878, 244, -1
338626, 244, -1
323179, 244, -1
315548, 244, -1
313348, 244, -1
333037, 244, -1
332705, 244, -1
320271, 244, -1
92433, 244, -1
340297, 244, -1
328212, 244, -1
346104, 244, -1
340638, 244, -1
323331, 244, -1
323885, 244, -1
347398, 244, -1
333759, 244, -1
329873, 244, -1
342501, 244, -1
324856, 244, -1
339517, 244, -1
309626, 244, -1
348343, 244, -1
324535, 244, -1
232796, 244, -1
337656, 244, -1
350960, 244, -1
324948, 244, -1
118768, 244, -1
324177, 244, -1
311611, 244, -1
349799, 244, -1
308522, 244, -1
339471, 244, -1
335712, 244, -1
316228, 244, -1
326708, 244, -1
351302, 244, -1
334366, 244, -1
324357, 244, -1
309082, 244, -1
190759, 244, -1
348132, 244, -1
308565, 244, -1
314294, 244, -1
231353, 244, -1
334881, 244, -1
321053, 244, -1
345635, 244, -1
341902, 244, -1
314997, 244, -1
313291, 244, -1
5501, 244, -1
312729, 244, -1
332469, 244, -1
327760, 244, -1
332854, 244, -1
315325, 244, -1
326043, 244, -1
325292, 244, -1
316053, 244, -1
168062, 244, -1
314608, 244, -1
320124, 244, -1
329552, 244, -1
339265, 244, -1
339678, 244, -1
349911, 244, -1
313138, 244, -1
314730, 244, -1
312321, 244, -1
331497, 244, -1
332306, 244, -1
346230, 244, -1
7735, 244, -1
346606, 244, -1
138595, 244, -1
342170, 244, -1
323161, 244, -1
315328, 244, -1
199292, 244, -1
330241, 244, -1
314220, 244, -1
351060, 244, -1
317668, 244, -1
346188, 244, -1
171159, 244, -1
350122, 244, -1
322908, 244, -1
347779, 244, -1
339888, 244, -1
334430, 244, -1
330374, 244, -1
323330, 244, -1
346502, 244, -1
327657, 244, -1
326020, 244, -1
324767, 244, -1
318210, 244, -1
307051, 244, -1
341232, 244, -1
296848, 244, -1
311516, 244, -1
262436, 244, -1
6170, 244, -1
334437, 244, -1
316912, 244, -1
348531, 244, -1
44305, 244, -1
330294, 244, -1
321035, 244, -1
327177, 244, -1
320457, 244, -1
318027, 244, -1
334150, 244, -1
338235, 244, -1
306953, 244, -1
339908, 244, -1
350034, 244, -1
334257, 244, -1
263127, 244, -1
314098, 244, -1
327149, 244, -1
293871, 244, -1
325320, 244, -1
319620, 244, -1
325562, 244, -1
327098, 244, -1
309437, 244, -1
348593, 244, -1
310873, 244, -1
324473, 244, -1
332830, 244, -1
340472, 244, -1
318688, 244, -1
102987, 244, -1
342447, 244, -1
344661, 244, -1
290778, 244, -1
325857, 244, -1
316720, 244, -1
324257, 244, -1
317564, 244, -1
343883, 244, -1
347995, 244, -1
337662, 244, -1
349081, 244, -1
346373, 244, -1
307554, 244, -1
95956, 244, -1
199253, 244, -1
333465, 244, -1
318686, 244, -1
327019, 244, -1
321391, 244, -1
315532, 244, -1
311481, 244, -1
340000, 244, -1
313131, 244, -1
323115, 244, -1
326396, 244, -1
325998, 244, -1
313054, 244, -1
319698, 244, -1
109507, 244, -1
307415, 244, -1
350079, 244, -1
336008, 244, -1
286201, 244, -1
1226, 244, -1
336371, 244, -1
200974, 244, -1
329476, 244, -1
335978, 244, -1
316915, 244, -1
334486, 244, -1
342000, 244, -1
141839, 244, -1
137349, 244, -1
312867, 244, -1
246773, 244, -1
335172, 244, -1
349217, 244, -1
318387, 244, -1
312538, 244, -1
243856, 244, -1
334390, 244, -1
345639, 244, -1
318536, 244, -1
340334, 244, -1
347345, 244, -1
307295, 244, -1
341360, 244, -1
327176, 244, -1
202725, 244, -1
224911, 244, -1
323553, 244, -1
347322, 244, -1
118308, 244, -1
321386, 244, -1
350060, 244, -1
309179, 244, -1
306726, 244, -1
311670, 244, -1
335932, 244, -1
322639, 244, -1
312039, 244, -1
343686, 244, -1
336285, 244, -1
333968, 244, -1
75561, 244, -1
340439, 244, -1
6595, 244, -1
306293, 244, -1
347577, 244, -1
307399, 244, -1
345737, 244, -1
317620, 244, -1
299006, 244, -1
312858, 244, -1
350873, 244, -1
349857, 244, -1
329970, 244, -1
328810, 244, -1
340610, 244, -1
337558, 244, -1
326601, 244, -1
318863, 244, -1
312445, 244, -1
337255, 244, -1
325980, 244, -1
318159, 244, -1
335971, 244, -1
320489, 244, -1
314168, 244, -1
340251, 244, -1
327973, 244, -1
323567, 244, -1
320834, 244, -1
331364, 244, -1
315621, 244, -1
314855, 244, -1
273554, 244, -1
325667, 244, -1
325781, 244, -1
318158, 244, -1
339958, 244, -1
321591, 244, -1
330504, 244, -1
328275, 244, -1
339504, 244, -1
320772, 244, -1
330031, 244, -1
314428, 244, -1
347559, 244, -1
345363, 244, -1
347056, 244, -1
338483, 244, -1
329052, 244, -1
322607, 244, -1
308059, 244, -1
334331, 244, -1
346009, 244, -1
322803, 244, -1
8230, 244, -1
320167, 244, -1
324781, 244, -1
350552, 244, -1
344609, 244, -1
329318, 244, -1
311511, 244, -1
337770, 244, -1
348853, 244, -1
319009, 244, -1
334248, 244, -1
326724, 244, -1
336185, 244, -1
334587, 244, -1
337018, 244, -1
340165, 244, -1
326807, 244, -1
319667, 244, -1
336646, 244, -1
310235, 244, -1
318887, 244, -1
315466, 244, -1
308159, 244, -1
323333, 244, -1
316857, 244, -1
320060, 244, -1
334077, 244, -1
351188, 244, -1
322906, 244, -1
307024, 244, -1
66556, 244, -1
320982, 244, -1
331997, 244, -1
335290, 244, -1
314715, 244, -1
318375, 244, -1
342137, 244, -1
344576, 244, -1
326970, 244, -1
309364, 244, -1
349663, 244, -1
340600, 244, -1
339365, 244, -1
197095, 244, -1
334053, 244, -1
320704, 244, -1
324129, 244, -1
334305, 244, -1
327848, 244, -1
310800, 244, -1
100689, 244, -1
331152, 244, -1
338313, 244, -1
318593, 244, -1
322039, 244, -1
280499, 244, -1
326425, 244, -1
323189, 244, -1
311642, 244, -1
313074, 244, -1
350185, 244, -1
345299, 244, -1
312427, 244, -1
309105, 244, -1
320605, 244, -1
328137, 244, -1
318066, 244, -1
344341, 244, -1
133909, 244, -1
346892, 244, -1
326783, 244, -1
23083, 244, -1
343488, 244, -1
7289, 244, -1
345676, 244, -1
321676, 244, -1
328849, 244, -1
343875, 244, -1
174145, 244, -1
326059, 244, -1
330794, 244, -1
345605, 244, -1
314126, 244, -1
345591, 244, -1
250376, 244, -1
317300, 244, -1
338262, 244, -1
314569, 244, -1
320994, 244, -1
328837, 244, -1
323784, 244, -1
131041, 244, -1
228086, 244, -1
340327, 244, -1
348076, 244, -1
325419, 244, -1
348142, 244, -1
310884, 244, -1
345906, 244, -1
322004, 244, -1
322154, 244, -1
334701, 244, -1
333101, 244, -1
307888, 244, -1
307763, 244, -1
309671, 244, -1
330593, 244, -1
321574, 244, -1
338850, 244, -1
341609, 244, -1
322287, 244, -1
162503, 244, -1
340584, 244, -1
318143, 244, -1
315044, 244, -1
333107, 244, -1
336847, 244, -1
280720, 244, -1
348156, 244, -1
229899, 244, -1
326220, 244, -1
314886, 244, -1
349414, 244, -1
324284, 244, -1
323961, 244, -1
310662, 244, -1
322011, 244, -1
330500, 244, -1
345224, 244, -1
322651, 244, -1
349773, 244, -1
320445, 244, -1
316722, 244, -1
341279, 244, -1
337268, 244, -1
319890, 244, -1
342476, 244, -1
333875, 244, -1
332977, 244, -1
318274, 244, -1
294192, 244, -1
348182, 244, -1
313316, 244, -1
307937, 244, -1
332587, 244, -1
246775, 244, -1
201204, 244, -1
336767, 244, -1
315491, 244, -1
272717, 244, -1
331865, 244, -1
319608, 244, -1
311965, 244, -1
329102, 244, -1
342831, 244, -1
340294, 244, -1
349272, 244, -1
309382, 244, -1
121902, 244, -1
334729, 244, -1
228293, 244, -1
339115, 244, -1
342173, 244, -1
309651, 244, -1
307161, 244, -1
339414, 244, -1
3421, 244, -1
202152, 244, -1
345751, 244, -1
347688, 244, -1
33183, 244, -1
345541, 244, -1
330142, 244, -1
284733, 244, -1
323174, 244, -1
327131, 244, -1
118619, 244, -1
314847, 244, -1
320417, 244, -1
319403, 244, -1
309318, 244, -1
312734, 244, -1
325077, 244, -1
342520, 244, -1
325631, 244, -1
42690, 244, -1
309498, 244, -1
339664, 244, -1
336727, 244, -1
325499, 244, -1
344617, 244, -1
246085, 244, -1
349209, 244, -1
329699, 244, -1
309272, 244, -1
230411, 244, -1
347831, 244, -1
322915, 244, -1
336938, 244, -1
285870, 244, -1
335024, 244, -1
340871, 244, -1
324930, 244, -1
313624, 244, -1
326738, 244, -1
326325, 244, -1
310198, 244, -1
311731, 244, -1
74844, 244, -1
327766, 244, -1
310468, 244, -1
88450, 244, -1
324590, 244, -1
332856, 244, -1
316678, 244, -1
338161, 244, -1
316264, 244, -1
330612, 244, -1
337877, 244, -1
326810, 244, -1
338448, 244, -1
314017, 244, -1
324882, 244, -1
333062, 244, -1
347528, 244, -1
121729, 244, -1
316334, 244, -1
257079, 244, -1
309868, 244, -1
324607, 244, -1
322278, 244, -1
324011, 244, -1
319274, 244, -1
316517, 244, -1
157565, 244, -1
348966, 244, -1
312075, 244, -1
20760, 244, -1
340333, 244, -1
155041, 244, -1
348371, 244, -1
343181, 244, -1
186349, 244, -1
344923, 244, -1
329407, 244, -1
351196, 244, -1
341502, 244, -1
315357, 244, -1
325333, 244, -1
348706, 244, -1
311192, 244, -1
307440, 244, -1
185736, 244, -1
340001, 244, -1
326197, 244, -1
338374, 244, -1
324562, 244, -1
306788, 244, -1
343375, 244, -1
120892, 244, -1
328572, 244, -1
65170, 244, -1
328668, 244, -1
307147, 244, -1
309316, 244, -1
322568, 244, -1
269329, 244, -1
318899, 244, -1
330313, 244, -1
327935, 244, -1
310306, 244, -1
326033, 244, -1
325523, 244, -1
334508, 244, -1
340677, 244, -1
331079, 244, -1
349787, 244, -1
309323, 244, -1
333584, 244, -1
310831, 244, -1
334010, 244, -1
321564, 244, -1
332020, 244, -1
339511, 244, -1
284458, 244, -1
121032, 244, -1
340064, 244, -1
29169, 244, -1
320861, 244, -1
342566, 244, -1
350567, 244, -1
331535, 244, -1
339723, 244, -1
320627, 244, -1
345725, 244, -1
310233, 244, -1
338011, 244, -1
307784, 244, -1
321995, 244, -1
326128, 244, -1
101901, 244, -1
136218, 244, -1
343419, 244, -1
334443, 244, -1
312006, 244, -1
298539, 244, -1
313375, 244, -1
21100, 244, -1
17085, 244, -1
317666, 244, -1
310369, 244, -1
331062, 244, -1
319424, 244, -1
328359, 244, -1
330179, 244, -1
337064, 244, -1
348951, 244, -1
347456, 244, -1
319234, 244, -1
321904, 244, -1
326437, 244, -1
321692, 244, -1
319866, 244, -1
349136, 244, -1
11627, 244, -1
308882, 244, -1
295279, 244, -1
324037, 244, -1
309783, 244, -1
330970, 244, -1
310954, 244, -1
281935, 244, -1
343701, 244, -1
308426, 244, -1
332733, 244, -1
310892, 244, -1
329833, 244, -1
127275, 244, -1
280544, 244, -1
307581, 244, -1
332369, 244, -1
324282, 244, -1
307600, 244, -1
331184, 244, -1
89041, 244, -1
201179, 244, -1
349067, 244, -1
349371, 244, -1
335980, 244, -1
330163, 244, -1
100185, 244, -1
336215, 244, -1
331561, 244, -1
344859, 244, -1
333169, 244, -1
10906, 244, -1
345402, 244, -1
324074, 244, -1
326503, 244, -1
307714, 244, -1
334450, 244, -1
326297, 244, -1
314112, 244, -1
70098, 244, -1
315238, 244, -1
324250, 244, -1
349484, 244, -1
347997, 244, -1
346444, 244, -1
332270, 244, -1
332403, 244, -1
337602, 244, -1
348283, 244, -1
350814, 244, -1
310439, 244, -1
350519, 244, -1
343622, 244, -1
328793, 244, -1
334857, 244, -1
349236, 244, -1
320813, 244, -1
309862, 244, -1
323669, 244, -1
339602, 244, -1
340145, 244, -1
321631, 244, -1
329206, 244, -1
315791, 244, -1
333969, 244, -1
319024, 244, -1
331420, 244, -1
333357, 244, -1
328175, 244, -1
334134, 244, -1
308402, 244, -1
333992, 244, -1
34711, 244, -1
322008, 244, -1
338203, 244, -1
196210, 244, -1
324596, 244, -1
309343, 244, -1
340778, 244, -1
307977, 244, -1
344738, 244, -1
318879, 244, -1
349207, 244, -1
337486, 244, -1
340413, 244, -1
312746, 244, -1
349780, 244, -1
23821, 244, -1
331823, 244, -1
325079, 244, -1
339689, 244, -1
322981, 244, -1
342508, 244, -1
326769, 244, -1
343978, 244, -1
46860, 244, -1
325408, 244, -1
322391, 244, -1
202530, 244, -1
329957, 244, -1
323730, 244, -1
320435, 244, -1
334521, 244, -1
347181, 244, -1
342375, 244, -1
322576, 244, -1
319998, 244, -1
323807, 244, -1
347052, 244, -1
337304, 244, -1
321634, 244, -1
322745, 244, -1
341860, 244, -1
313903, 244, -1
340079, 244, -1
348857, 244, -1
322681, 244, -1
347764, 244, -1
319031, 244, -1
325943, 244, -1
346963, 244, -1
339675, 244, -1
315761, 244, -1
336238, 244, -1
336892, 244, -1
341155, 244, -1
261299, 244, -1
332341, 244, -1
329426, 244, -1
330555, 244, -1
315967, 244, -1
306519, 244, -1
332931, 244, -1
325491, 244, -1
312440, 244, -1
347343, 244, -1
337016, 244, -1
315840, 244, -1
341266, 244, -1
341119, 244, -1
335262, 244, -1
300531, 244, -1
338692, 244, -1
342695, 244, -1
314365, 244, -1
313254, 244, -1
337765, 244, -1
345927, 244, -1
323752, 244, -1
349222, 244, -1
114080, 244, -1
320828, 244, -1
98868, 244, -1
312049, 244, -1
343831, 244, -1
325162, 244, -1
321637, 244, -1
341453, 244, -1
324127, 244, -1
333371, 244, -1
338745, 244, -1
326265, 244, -1
326238, 244, -1
329072, 244, -1
128951, 244, -1
339625, 244, -1
341825, 244, -1
312068, 244, -1
334793, 244, -1
311240, 244, -1
327107, 244, -1
332771, 244, -1
333073, 244, -1
351127, 244, -1
277232, 244, -1
334283, 244, -1
342633, 244, -1
348619, 244, -1
327080, 244, -1
351020, 244, -1
323042, 244, -1
350386, 244, -1
25724, 244, -1
311839, 244, -1
334714, 244, -1
326663, 244, -1
155819, 244, -1
346734, 244, -1
40248, 244, -1
341839, 244, -1
343503, 244, -1
341838, 244, -1
41533, 244, -1
306459, 244, -1
328421, 244, -1
346767, 244, -1
313139, 244, -1
339866, 244, -1
345147, 244, -1
307776, 244, -1
325335, 244, -1
344086, 244, -1
325816, 244, -1
346413, 244, -1
314494, 244, -1
336828, 244, -1
90679, 244, -1
317794, 244, -1
35209, 244, -1
318684, 244, -1
331798, 244, -1
345435, 244, -1
336133, 244, -1
314129, 244, -1
350580, 244, -1
331070, 244, -1
310126, 244, -1
343368, 244, -1
27286, 244, -1
126722, 244, -1
310851, 244, -1
314741, 244, -1
313261, 244, -1
325352, 244, -1
313665, 244, -1
279153, 244, -1
326143, 244, -1
312061, 244, -1
336099, 244, -1
332812, 244, -1
308180, 244, -1
310706, 244, -1
332149, 244, -1
22319, 244, -1
349490, 244, -1
322831, 244, -1
305358, 244, -1
314188, 244, -1
313716, 244, -1
244530, 244, -1
307932, 244, -1
307863, 244, -1
252489, 244, -1
150703, 244, -1
348996, 244, -1
344989, 244, -1
308858, 244, -1
338920, 244, -1
331045, 244, -1
351259, 244, -1
324180, 244, -1
310956, 244, -1
342670, 244, -1
310952, 244, -1
323431, 244, -1
160825, 244, -1
333376, 244, -1
346642, 244, -1
316417, 244, -1
336522, 244, -1
306729, 244, -1
208305, 244, -1
308018, 244, -1
323573, 244, -1
316706, 244, -1
339269, 244, -1
320075, 244, -1
320746, 244, -1
333451, 244, -1
35663, 244, -1
322811, 244, -1
346385, 244, -1
320515, 244, -1
315237, 244, -1
346969, 244, -1
347836, 244, -1
341010, 244, -1
312249, 244, -1
326446, 244, -1
324698, 244, -1
314883, 244, -1
286754, 244, -1
262821, 244, -1
337732, 244, -1
350313, 244, -1
313959, 244, -1
317122, 2047, -1
326726, 2047, -1
224609, 2047, -1
301324, 2047, -1
342484, 2047, -1
14129, 2047, -1
315939, 2047, -1
233240, 2047, -1
309026, 2047, -1
328705, 2047, -1
323130, 2047, -1
315341, 2047, -1
84628, 2047, -1
322848, 2047, -1
346134, 2047, -1
331911, 2047, -1
190691, 2047, -1
323473, 2047, -1
159617, 2047, -1
224609, 2047, -1
89743, 2047, -1
349035, 2047, -1
349715, 2047, -1
350702, 2833, -1
297695, 2833, -1
314691, 2833, -1
338750, 2833, -1
327536, 2833, -1
222626, 2833, -1
313116, 2833, -1
306714, 2833, -1
347524, 2833, -1
306984, 2833, -1
312888, 2833, -1
321022, 2833, -1
311445, 2833, -1
319237, 2833, -1
310121, 2833, -1
343246, 2833, -1
330028, 2833, -1
343863, 2833, -1
340388, 2833, -1
207186, 2833, -1
332685, 2833, -1
179752, 2833, -1
307138, 2833, -1
283803, 2833, -1
325732, 2833, -1
344917, 2833, -1
351281, 2833, -1
109487, 2833, -1
346463, 2833, -1
339359, 2833, -1
327093, 2833, -1
110373, 2833, -1
329201, 2833, -1
328943, 2833, -1
335492, 2833, -1
308274, 2833, -1
330221, 2833, -1
350288, 2833, -1
326397, 2833, -1
350290, 2833, -1
322509, 2833, -1
343093, 2833, -1
327718, 2833, -1
346195, 2833, -1
325935, 2833, -1
308783, 2833, -1
335643, 2833, -1
327785, 2833, -1
36056, 2833, -1
313515, 2833, -1
332734, 2833, -1
341958, 2833, -1
332429, 2833, -1
341362, 2833, -1
314410, 2833, -1
341118, 2833, -1
341787, 2833, -1
199437, 2833, -1
324597, 2833, -1
335443, 2833, -1
344522, 2833, -1
314370, 2833, -1
322030, 2833, -1
342796, 2833, -1
331340, 2833, -1
312796, 2833, -1
346166, 2833, -1
332937, 2833, -1
344596, 2833, -1
162856, 2833, -1
329110, 2833, -1
132081, 2833, -1
130932, 2833, -1
339795, 2833, -1
171020, 2833, -1
45087, 2833, -1
136473, 2833, -1
307422, 2833, -1
308092, 2833, -1
333947, 2833, -1
324253, 2833, -1
316349, 2833, -1
212431, 2833, -1
338220, 2833, -1
339722, 2833, -1
25312, 2833, -1
309326, 2833, -1
321473, 2833, -1
256828, 2833, -1
333959, 2833, -1
333118, 2833, -1
337500, 2833, -1
306719, 2833, -1
345835, 3129, -1
311981, 3129, -1
273103, 3129, -1
337798, 3129, -1
318442, 3129, -1
340583, 3129, -1
327985, 3129, -1
343464, 3129, -1
339993, 3129, -1
349451, 3129, -1
294822, 3129, -1
200074, 3129, -1
336252, 3129, -1
307318, 3129, -1
346466, 3129, -1
341135, 3129, -1
343334, 3129, -1
341195, 3129, -1
340731, 3129, -1
338834, 3129, -1
338627, 3129, -1
215697, 3129, -1
328887, 3129, -1
350801, 3129, -1
340633, 3129, -1
316019, 3129, -1
313318, 3129, -1
340969, 3104, -1
312381, 3104, -1
332786, 3104, -1
348174, 3104, -1
310502, 3104, -1
326076, 3104, -1
324856, 244, -1
339517, 244, -1
309626, 244, -1
348343, 244, -1
324535, 244, -1
232796, 244, -1
337656, 244, -1
350960, 244, -1
324948, 244, -1
118768, 244, -1
324177, 244, -1
311611, 244, -1
349799, 244, -1
308522, 244, -1
339471, 244, -1
335712, 244, -1
316228, 244, -1
326708, 244, -1
351302, 244, -1
334366, 244, -1
324357, 244, -1
309082, 244, -1
190759, 244, -1
348132, 244, -1
308565, 244, -1
314294, 244, -1
231353, 244, -1
334881, 244, -1
321053, 244, -1
345635, 244, -1
341902, 244, -1
314997, 244, -1
313291, 244, -1
5501, 244, -1
312729, 244, -1
332469, 244, -1
327760, 244, -1
332854, 244, -1
315325, 244, -1
326043, 244, -1
325292, 244, -1
316053, 244, -1
168062, 244, -1
314608, 244, -1
320124, 244, -1
329552, 244, -1
339265, 244, -1
339678, 244, -1
349911, 244, -1
313138, 244, -1
314730, 244, -1
312321, 244, -1
331497, 244, -1
332306, 244, -1
346230, 244, -1
7735, 244, -1
346606, 244, -1
138595, 244, -1
342170, 244, -1
323161, 244, -1
315328, 244, -1
199292, 244, -1
330241, 244, -1
314220, 244, -1
351060, 244, -1
317668, 244, -1
346188, 244, -1
171159, 244, -1
350122, 244, -1
322908, 244, -1
347779, 244, -1
339888, 244, -1
334430, 244, -1
330374, 244, -1
323330, 244, -1
346502, 244, -1
327657, 244, -1
326020, 244, -1
324767, 244, -1
318210, 244, -1
307051, 244, -1
341232, 244, -1
296848, 244, -1
311516, 244, -1
262436, 244, -1
6170, 244, -1
334437, 244, -1
316912, 244, -1
348531, 244, -1
44305, 244, -1
330294, 244, -1
321035, 244, -1
327177, 244, -1
320457, 244, -1
318027, 244, -1
334150, 244, -1
338235, 244, -1
306953, 244, -1
339908, 244, -1
350034, 244, -1
334257, 244, -1
263127, 244, -1
314098, 244, -1
327149, 244, -1
293871, 244, -1
325320, 244, -1
319620, 244, -1
325562, 244, -1
327098, 244, -1
309437, 244, -1
348593, 244, -1
310873, 244, -1
324473, 244, -1
332830, 244, -1
340472, 244, -1
318688, 244, -1
102987, 244, -1
342447, 244, -1
344661, 244, -1
290778, 244, -1
325857, 244, -1
316720, 244, -1
324257, 244, -1
317564, 244, -1
343883, 244, -1
347995, 244, -1
337662, 244, -1
349081, 244, -1
346373, 244, -1
307554, 244, -1
95956, 244, -1
199253, 244, -1
333465, 244, -1
318686, 244, -1
327019, 244, -1
321391, 244, -1
315532, 244, -1
311481, 244, -1
340000, 244, -1
313131, 244, -1
323115, 244, -1
326396, 244, -1
313054, 244, -1
319698, 244, -1
109507, 244, -1
307415, 244, -1
350079, 244, -1
336008, 244, -1
286201, 244, -1
1226, 244, -1
336371, 244, -1
200974, 244, -1
329476, 244, -1
335978, 244, -1
316915, 244, -1
334486, 244, -1
342000, 244, -1
141839, 244, -1
137349, 244, -1
312867, 244, -1
246773, 244, -1
335172, 244, -1
349217, 244, -1
318387, 244, -1
312538, 244, -1
243856, 244, -1
334390, 244, -1
345639, 244, -1
318536, 244, -1
340334, 244, -1
347345, 244, -1
307295, 244, -1
341360, 244, -1
327176, 244, -1
202725, 244, -1
224911, 244, -1
323553, 244, -1
347322, 244, -1
118308, 244, -1
321386, 244, -1
350060, 244, -1
309179, 244, -1
306726, 244, -1
311670, 244, -1
335932, 244, -1
322639, 244, -1
312039, 244, -1
343686, 244, -1
333968, 244, -1
75561, 244, -1
340439, 244, -1
6595, 244, -1
306293, 244, -1
347577, 244, -1
307399, 244, -1
345737, 244, -1
317620, 244, -1
299006, 244, -1
312858, 244, -1
350873, 244, -1
349857, 244, -1
329970, 244, -1
328810, 244, -1
340610, 244, -1
337558, 244, -1
326601, 244, -1
318863, 244, -1
312445, 244, -1
337255, 244, -1
325980, 244, -1
318159, 244, -1
335971, 244, -1
320489, 244, -1
314168, 244, -1
340251, 244, -1
327973, 244, -1
323567, 244, -1
320834, 244, -1
331364, 244, -1
315621, 244, -1
314855, 244, -1
273554, 244, -1
325781, 244, -1
318158, 244, -1
339958, 244, -1
321591, 244, -1
330504, 244, -1
328275, 244, -1
339504, 244, -1
320772, 244, -1
330031, 244, -1
314428, 244, -1
347559, 244, -1
345363, 244, -1
347056, 244, -1
338483, 244, -1
329052, 244, -1
322607, 244, -1
308059, 244, -1
334331, 244, -1
346009, 244, -1
322803, 244, -1
8230, 244, -1
320167, 244, -1
324781, 244, -1
350552, 244, -1
344609, 244, -1
329318, 244, -1
311511, 244, -1
337770, 244, -1
348853, 244, -1
319009, 244, -1
334248, 244, -1
326724, 244, -1
336185, 244, -1
334587, 244, -1
337018, 244, -1
340165, 244, -1
326807, 244, -1
319667, 244, -1
336646, 244, -1
310235, 244, -1
318887, 244, -1
315466, 244, -1
308159, 244, -1
316857, 244, -1
320060, 244, -1
334077, 244, -1
351188, 244, -1
322906, 244, -1
307024, 244, -1
66556, 244, -1
320982, 244, -1
331997, 244, -1
335290, 244, -1
314715, 244, -1
318375, 244, -1
342137, 244, -1
344576, 244, -1
326970, 244, -1
309364, 244, -1
349663, 244, -1
340600, 244, -1
339365, 244, -1
197095, 244, -1
334053, 244, -1
320704, 244, -1
324129, 244, -1
334305, 244, -1
327848, 244, -1
310800, 244, -1
100689, 244, -1
331152, 244, -1
338313, 244, -1
318593, 244, -1
322039, 244, -1
280499, 244, -1
326425, 244, -1
323189, 244, -1
311642, 244, -1
313074, 244, -1
350185, 244, -1
345299, 244, -1
312427, 244, -1
320605, 244, -1
328137, 244, -1
318066, 244, -1
344341, 244, -1
133909, 244, -1
346892, 244, -1
326783, 244, -1
23083, 244, -1
343488, 244, -1
7289, 244, -1
345676, 244, -1
321676, 244, -1
328849, 244, -1
343875, 244, -1
174145, 244, -1
326059, 244, -1
330794, 244, -1
345605, 244, -1
314126, 244, -1
345591, 244, -1
250376, 244, -1
317300, 244, -1
338262, 244, -1
314569, 244, -1
320994, 244, -1
328837, 244, -1
323784, 244, -1
131041, 244, -1
228086, 244, -1
340327, 244, -1
348076, 244, -1
325419, 244, -1
348142, 244, -1
310884, 244, -1
322004, 244, -1
322154, 244, -1
334701, 244, -1
333101, 244, -1
307888, 244, -1
307763, 244, -1
309671, 244, -1
330593, 244, -1
321574, 244, -1
338850, 244, -1
341609, 244, -1
322287, 244, -1
162503, 244, -1
340584, 244, -1
318143, 244, -1
315044, 244, -1
333107, 244, -1
336847, 244, -1
280720, 244, -1
348156, 244, -1
229899, 244, -1
326220, 244, -1
314886, 244, -1
349414, 244, -1
324284, 244, -1
323961, 244, -1
310662, 244, -1
322011, 244, -1
330500, 244, -1
345224, 244, -1
322651, 244, -1
349773, 244, -1
320445, 244, -1
316722, 244, -1
341279, 244, -1
337268, 244, -1
319890, 244, -1
342476, 244, -1
333875, 244, -1
332977, 244, -1
318274, 244, -1
294192, 244, -1
348182, 244, -1
313316, 244, -1
307937, 244, -1
332587, 244, -1
246775, 244, -1
201204, 244, -1
336767, 244, -1
315491, 244, -1
272717, 244, -1
331865, 244, -1
319608, 244, -1
311965, 244, -1
329102, 244, -1
342831, 244, -1
340294, 244, -1
349272, 244, -1
309382, 244, -1
121902, 244, -1
334729, 244, -1
228293, 244, -1
339115, 244, -1
342173, 244, -1
309651, 244, -1
307161, 244, -1
339414, 244, -1
3421, 244, -1
202152, 244, -1
345751, 244, -1
347688, 244, -1
33183, 244, -1
345541, 244, -1
330142, 244, -1
284733, 244, -1
323174, 244, -1
327131, 244, -1
118619, 244, -1
314847, 244, -1
320417, 244, -1
319403, 244, -1
309318, 244, -1
312734, 244, -1
325077, 244, -1
342520, 244, -1
