67718, 50
79800, 50
72184, 50
104807, 50
62831, 50
25942, 50
11152, 50
39678, 50
76993, 50
74020, 50
11897, 50
83264, 50
33738, 50
16045, 50
45647, 50
108538, 50
17577, 50
122203, 50
78248, 50
52963, 50
36916, 50
113185, 50
14601, 50
22897, 50
36055, 50
60058, 50
75455, 50
11342, 50
80071, 50
33483, 50
60175, 50
127729, 50
35595, 50
20985, 50
9900, 50
50944, 50
70989, 50
30262, 50
59993, 50
57297, 50
17798, 50
109364, 50
50194, 50
119945, 50
10680, 50
9914, 50
15866, 50
18621, 50
35976, 50
21880, 50
54784, 50
116933, 50
61814, 50
8286, 50
36084, 50
16029, 50
72195, 50
6008, 50
38211, 50
25698, 50
9084, 50
118395, 50
24855, 50
95630, 50
26596, 50
119887, 50
64495, 50
31930, 50
71371, 50
109710, 50
92121, 50
72473, 50
81188, 50
4044, 50
73, 50
88373, 50
112796, 4272
121661, 4272
126168, 4272
108374, 4272
124935, 4272
127885, 4272
126284, 4272
127733, 4272
112913, 4272
114151, 4272
127779, 4272
120907, 4272
107254, 4272
105445, 4272
119331, 4272
127275, 4272
107362, 4272
128039, 4272
105287, 4272
128205, 4272
105689, 4272
106288, 4272
122532, 4272
126831, 4272
128253, 4272
123831, 4272
127216, 4272
124946, 4272
127715, 4272
125660, 4272
106714, 4272
117511, 4272
107902, 4272
126919, 4272
117070, 4272
124653, 4272
105787, 4272
127676, 4272
127244, 4272
10539, 4272
46752, 4272
121790, 4272
36814, 4272
37011, 4272
113783, 4272
28145, 4272
107326, 4272
76003, 4272
12838, 4272
1135, 4272
16954, 4272
121817, 4272
113082, 4272
29619, 4272
223, 4272
34230, 4272
58949, 4272
59361, 4272
106864, 4272
87352, 4272
111661, 4272
118055, 4272
51508, 4272
123689, 4272
62365, 4272
116999, 4272
73545, 4272
71181, 4272
124661, 4272
53305, 4272
14770, 4272
112004, 4272
47227, 4272
110991, 4272
29789, 4272
22318, 4272
19357, 4272
41992, 4272
50352, 4272
88289, 4272
76027, 4272
119843, 4272
56221, 4272
27914, 4272
57554, 4272
29022, 4272
63569, 4272
115096, 4272
115069, 4272
17660, 4272
107396, 4272
70904, 4272
51266, 4272
53799, 4272
106914, 4272
50075, 4272
34250, 4272
21407, 4272
112940, 4272
123514, 4272
49, 4272
123309, 4272
21240, 4272
55596, 4272
2297, 4272
72583, 4272
121002, 4272
38933, 4272
50838, 4272
53583, 4272
34021, 4272
4281, 4272
37572, 4272
106122, 4272
5546, 4272
112847, 4272
113569, 4272
58625, 4272
10250, 4272
64980, 4272
41497, 4272
121602, 4272
122669, 4272
27183, 4272
16889, 4272
51604, 4272
54535, 4272
87128, 4272
66862, 4272
27720, 4272
120534, 4272
84879, 4272
39258, 4272
54371, 4272
21631, 4272
45113, 4272
35754, 4272
9230, 4272
63566, 4272
21998, 4272
39113, 4272
80946, 4272
22659, 4272
28691, 4272
54604, 4272
10778, 4272
119216, 4272
28029, 4272
108667, 4272
28657, 4272
3909, 4272
27418, 4272
38893, 4272
6101, 4272
113857, 4272
83130, 4272
109006, 4272
110433, 4272
53084, 4272
80772, 4272
5210, 4272
73301, 4272
128356, 4272
65154, 4272
107660, 4272
126150, 4272
113463, 4272
3668, 4272
1990, 4272
49343, 4272
8651, 4272
11650, 4272
17423, 4272
119972, 4272
110782, 4272
54381, 4272
118819, 4272
2173, 4272
31700, 4272
4690, 4272
33022, 4272
50225, 4272
52427, 4272
66079, 4272
68994, 4272
4861, 4272
77623, 4272
71129, 4272
56631, 4272
20734, 4272
68713, 4272
88070, 4272
118611, 4272
36350, 4272
19339, 4272
119671, 4272
59065, 4272
44378, 4272
83330, 4272
41309, 4272
3842, 4272
119999, 4272
105079, 4272
41586, 4272
52803, 4272
120683, 4272
106574, 4272
83304, 4272
2498, 4272
113075, 4272
12421, 4272
123053, 4272
21135, 4272
79738, 4272
15641, 4272
114005, 4272
23115, 4272
120987, 4272
6544, 4272
84942, 4272
74659, 4272
78440, 8265
68044, 8265
88662, 8265
20205, 8265
56227, 8265
50178, 8265
19020, 8265
79812, 8265
97058, 8265
48488, 8265
102346, 8265
94147, 8265
25858, 8265
90676, 8265
102161, 8265
49877, 8265
121019, 8265
119228, 8265
53065, 8265
42053, 8265
104927, 8265
3894, 8265
24607, 8265
105031, 8265
26183, 8265
110360, 8265
73027, 8265
113895, 8265
261, 8265
57793, 8265
100739, 8265
44381, 8265
31867, 8265
2726, 8265
91239, 8265
99467, 8265
80595, 8265
78514, 8265
65663, 8265
95087, 8265
18988, 8265
45171, 8265
3879, 8265
89781, 8265
96725, 8265
8222, 8265
63354, 8265
83598, 8265
107477, 8265
113988, 8265
69551, 8265
9910, 8265
1344, 8265
71378, 8265
76439, 8265
19637, 8265
12708, 8265
54555, 8265
31887, 8265
35484, 8265
106637, 8265
82817, 8265
58811, 8265
36939, 8265
61565, 8265
67380, 8265
69816, 8265
65792, 8265
74530, 8265
45559, 8265
112576, 8265
35865, 8265
1587, 8265
113746, 8265
118760, 8265
46054, 8265
71515, 8265
60099, 8265
67412, 8265
114676, 8265
16395, 8265
32962, 8265
63374, 8265
87693, 8265
80193, 8265
21750, 8265
110523, 8265
118512, 8265
14099, 8265
106296, 8265
99896, 8265
37299, 8265
39252, 8265
55824, 8265
45453, 8265
26146, 8265
67327, 8265
93474, 8265
91221, 8265
91222, 8265
56195, 8265
38253, 8265
13207, 8265
102329, 8265
71207, 8265
61059, 8265
9916, 8265
2840, 8265
34923, 8265
101642, 8265
13208, 8265
91814, 8265
66393, 8265
73274, 8265
96368, 8265
60432, 8265
85764, 8265
2975, 8265
42216, 8265
41849, 8265
89501, 8265
23774, 8265
50246, 8265
58738, 8265
97938, 8265
67794, 8265
70219, 8265
61445, 8265
61897, 8265
77943, 8265
27368, 8265
91184, 8265
72848, 8265
91263, 8265
23402, 8265
12559, 8265
60961, 8265
7094, 8265
45220, 8265
16760, 8265
46878, 8265
49019, 8265
88332, 8265
94081, 8265
49352, 8265
85318, 8265
83133, 8265
22748, 8265
37863, 8265
9786, 8265
35047, 8265
89933, 8265
6648, 8265
101547, 8265
71440, 8265
14607, 8265
107837, 8265
47200, 8265
123700, 8265
61466, 8265
94405, 8265
17982, 8265
45313, 8265
101664, 8265
76446, 8265
120824, 8265
63733, 8265
23395, 8265
63689, 8265
113407, 8265
251, 8265
26760, 8265
22395, 8265
86926, 8265
33534, 8265
110183, 8265
44428, 8265
68269, 8265
79798, 8265
31273, 8265
65186, 8265
45314, 8265
83682, 8265
73795, 8265
56074, 8265
64695, 8265
90, 8265
92522, 8265
89523, 8265
93127, 8265
95358, 8265
97720, 8265
6108, 8265
13965, 8265
73889, 8265
74149, 8265
89540, 8265
17912, 8265
16410, 8265
22067, 8265
117179, 8265
94767, 8265
55072, 8265
60486, 8265
112728, 8265
31978, 8265
22594, 8265
30965, 8265
125847, 8265
110593, 8265
124422, 8265
49034, 8265
87505, 8265
55433, 8265
69721, 8265
23506, 8265
57992, 8265
126998, 8265
1525, 8265
76624, 8265
57275, 8265
34878, 8265
116756, 8265
73068, 8265
97246, 8265
3537, 8265
61182, 8265
40149, 8265
78044, 8265
29111, 8265
111022, 8265
9261, 8265
76602, 8265
68503, 8265
121604, 8265
52562, 8265
44321, 8265
83837, 8265
46105, 8265
7477, 182
91997, 182
77507, 182
35879, 182
39240, 182
16635, 182
21461, 182
94110, 182
57023, 182
72390, 182
93823, 182
74919, 182
97131, 182
93047, 182
101770, 182
60570, 182
126298, 182
3943, 182
98257, 182
102386, 182
89820, 182
102392, 182
104240, 182
102664, 182
97084, 182
104455, 182
89149, 182
91216, 182
27056, 182
3940, 182
117368, 182
3943, 182
88778, 182
16099, 182
88587, 182
13045, 182
101696, 182
51841, 182
72319, 182
79421, 182
111870, 182
13793, 182
50013, 182
33585, 182
59980, 182
64415, 182
58922, 182
66995, 182
119837, 182
2716, 182
29225, 182
106582, 182
48303, 182
47537, 182
121048, 182
8507, 182
13242, 182
78970, 182
47534, 182
125594, 182
51511, 182
48304, 182
51510, 182
121047, 182
44960, 182
41937, 182
18390, 182
122148, 182
75851, 182
4746, 182
14710, 182
24051, 182
46282, 182
109962, 182
119778, 182
29247, 182
42975, 182
37001, 182
22809, 182
19846, 182
118925, 182
107027, 182
55911, 182
79912, 182
30692, 182
106261, 182
59751, 182
12382, 182
67890, 182
70093, 182
31668, 182
117072, 182
55382, 182
121011, 182
85490, 182
85438, 182
59623, 182
42988, 182
3945, 182
118832, 182
116335, 182
29410, 182
16767, 182
120489, 182
109961, 182
80938, 182
47413, 182
62131, 182
54130, 182
52015, 182
124523, 182
106856, 182
73940, 182
36182, 182
76777, 182
42733, 182
105886, 182
33231, 182
89379, 182
51593, 182
51594, 182
44324, 182
28819, 182
24291, 182
11144, 182
79621, 182
26742, 182
87098, 182
92427, 182
100163, 182
52824, 182
101518, 182
21538, 182
115140, 182
77403, 182
67428, 182
77053, 182
105983, 182
125950, 182
115467, 182
79298, 182
8741, 182
81087, 2370
75976, 2370
37240, 2370
34428, 2370
10301, 2370
106039, 2370
22592, 2370
19566, 2370
108315, 2370
70967, 2370
80622, 2370
21877, 2370
122062, 2370
111729, 2370
74392, 2370
34574, 2370
43507, 2370
67445, 2370
50381, 2370
13324, 2370
122292, 2370
46475, 2370
12418, 2370
33154, 2370
15045, 2370
18696, 2370
53296, 2370
25522, 2370
107112, 2370
88629, 2370
97840, 2370
34482, 2370
52325, 2370
56188, 2370
37722, 2370
115455, 2370
108075, 2370
79425, 2370
2293, 2370
92388, 2370
5334, 2370
33079, 2370
38809, 2370
90852, 2370
40885, 2370
111833, 2370
105063, 2370
117841, 2370
36853, 2370
54505, 2370
72524, 2370
54737, 2370
112886, 2370
28191, 2370
44656, 2370
115947, 2370
43502, 2370
34348, 2370
95028, 2370
100569, 2370
10022, 2370
57034, 2370
126083, 2370
40281, 2370
44881, 2370
28700, 2370
21973, 2370
77178, 2370
119249, 2370
71306, 2370
114381, 2370
26605, 2370
9371, 2370
85916, 2370
108074, 2370
61128, 2370
59673, 2370
28480, 2370
126041, 2370
118387, 2370
43429, 2370
84734, 2370
52028, 2370
17983, 2370
2035, 2370
25833, 2370
108299, 2370
43005, 2370
43944, 2370
86262, 2370
65142, 2370
106853, 2370
83775, 2370
80716, 2370
112241, 2370
3934, 2370
109771, 2370
112947, 2370
64202, 2370
108418, 2370
119784, 2370
26657, 2370
84028, 2370
95287, 2370
33140, 2370
90338, 2370
99561, 2370
28079, 2370
83185, 2370
72039, 2370
23731, 2370
11573, 2370
33405, 2370
121429, 2370
66180, 2370
69656, 2370
45167, 2370
48342, 2370
39315, 2370
50942, 2370
43423, 2370
18526, 2370
37815, 2370
53193, 2370
71054, 2370
116694, 2370
60640, 2370
40874, 2370
90246, 2370
13479, 2370
14587, 2370
77954, 2370
4554, 2370
66374, 2370
48379, 2370
7479, 2370
38672, 2370
1397, 2370
23980, 2370
770, 2370
43447, 2370
22386, 2370
40555, 2370
36413, 2370
17050, 2370
92067, 2370
22024, 2370
90462, 2370
44909, 2370
91756, 2370
9406, 2370
33159, 2370
99324, 2370
91287, 2370
93627, 2370
13456, 2370
9407, 2370
89542, 2370
47349, 2370
82231, 2370
96625, 2370
71658, 2370
58023, 2370
55224, 2370
94856, 2370
91924, 2370
96336, 2370
99998, 2370
4227, 2370
46364, 2370
24489, 2370
99566, 2370
81251, 2370
54986, 2370
38126, 2370
74497, 2370
8742, 2370
7270, 2370
77433, 2370
34146, 2370
98960, 2370
92954, 2370
32578, 2370
42851, 2370
44443, 2370
89177, 2370
64254, 2370
23761, 2370
51080, 2370
96411, 2370
48530, 2370
35366, 2370
98658, 2370
38371, 2370
102037, 2370
29250, 2370
85665, 2370
59005, 2370
16465, 2370
47875, 2370
54246, 2370
88895, 2370
60808, 2370
21851, 2370
58987, 2370
22819, 2370
97816, 2370
95642, 2370
27786, 2370
20266, 2370
93419, 2370
93777, 2370
91126, 2370
92697, 2370
16762, 2370
76428, 2370
69303, 2370
78308, 2370
47572, 2370
81567, 2370
62803, 2370
99053, 2370
73862, 2370
53499, 2370
80610, 2370
87456, 2370
60053, 2370
22605, 2370
31284, 2370
20449, 2370
104576, 2370
103509, 2370
70389, 2370
103097, 2370
103050, 2370
89470, 2370
99100, 2370
90694, 2370
85709, 2370
89473, 2370
103007, 2370
94300, 2370
93593, 2370
103146, 2370
99212, 2370
97074, 2370
92756, 2370
45282, 2370
91826, 2370
96254, 2370
9212, 2370
39745, 2370
90190, 2370
42357, 2370
92448, 2370
40465, 2370
42173, 2370
83540, 2370
88190, 2370
82883, 2370
4088, 2370
88231, 2370
50226, 2370
90363, 2370
73697, 2370
66396, 2370
91155, 2370
55379, 2370
13481, 2370
82441, 2370
73499, 2370
96525, 2370
82622, 2370
50548, 2370
89169, 2370
5220, 2370
95703, 2370
96701, 2370
28635, 2370
74168, 2370
95181, 2370
19565, 2370
75716, 2370
90807, 2370
54273, 2370
101734, 2370
99750, 2370
75725, 2370
80196, 2370
97073, 2370
102698, 2370
88963, 2370
103695, 2370
98566, 2370
103851, 2370
96524, 2370
103483, 2370
96836, 2370
100860, 2370
103836, 2370
101441, 2370
95243, 2370
93333, 2370
104033, 2370
89450, 2370
103294, 2370
98872, 2370
103173, 2370
103776, 2370
103184, 2370
102216, 2370
102483, 2370
21885, 2370
94474, 2370
5553, 2370
38234, 2370
102777, 2370
27921, 2370
19821, 2370
73672, 2370
45019, 2370
18869, 2370
45033, 2370
65031, 2370
41657, 2370
57189, 2370
19788, 2370
75985, 2370
120459, 2370
11677, 2370
52828, 2370
41670, 2370
60942, 2370
19876, 2370
88178, 2370
105177, 2370
125815, 2370
87473, 2370
72629, 2370
49764, 2370
73777, 2370
35265, 2370
17023, 2370
111779, 2370
123455, 2370
80947, 2370
47248, 2370
19355, 2370
112789, 2370
63861, 2370
60521, 2370
54852, 2370
5433, 2370
32160, 2370
81380, 2370
13128, 2370
118343, 2370
58222, 2370
65554, 2370
75664, 2370
120292, 2370
23996, 2370
52854, 2370
8086, 2370
109862, 2370
49287, 2370
9229, 2370
60744, 2370
2503, 2370
117131, 2370
4446, 2370
65408, 2370
51839, 2370
12192, 2370
26203, 2370
88360, 2370
97932, 2370
41872, 2370
115752, 2370
5913, 2370
123968, 2370
124388, 2370
5936, 2370
117055, 2370
120277, 2370
57904, 2370
124424, 2370
27656, 2370
118993, 2370
126015, 2370
17827, 2370
68385, 2370
125441, 2370
125897, 2370
106393, 2370
76824, 2370
84060, 2370
107705, 2370
73326, 2370
48650, 2370
50180, 2370
121383, 2370
124540, 2370
10605, 2370
67905, 2370
16351, 2370
50349, 2370
112124, 2370
69505, 2370
49832, 2370
1413, 2370
66392, 2370
32532, 2370
109041, 2370
41008, 2370
42363, 2370
110188, 2370
71430, 2370
1718, 2370
85428, 2370
47354, 2370
80201, 2370
123597, 2370
116881, 2370
34870, 2370
9876, 2370
50443, 2370
35287, 2370
44198, 2370
68873, 2370
108314, 2370
72065, 2370
119523, 2370
117089, 2370
115972, 2370
121119, 2370
114643, 2370
51059, 2370
81415, 2370
78712, 2370
7325, 2370
48967, 2370
48615, 2370
48565, 2370
28757, 2370
31848, 2370
46469, 2370
31061, 2370
122306, 2370
6432, 2370
43716, 2370
6534, 2370
86933, 2370
26329, 2370
41472, 2370
27424, 2370
58608, 2370
43389, 2370
76355, 2370
26012, 2370
95210, 2370
80995, 2370
63054, 2370
97072, 2370
123142, 2370
108757, 2370
17490, 2370
67368, 2370
11735, 2370
2396, 2370
30158, 2370
47395, 2370
125697, 2370
110135, 2370
11132, 2370
83646, 2370
23781, 2370
121414, 2370
124670, 2370
116470, 2370
59554, 2370
67083, 2370
106694, 2370
44981, 2370
63547, 2370
106745, 2370
59616, 2370
46587, 2370
53515, 2370
1044, 2370
117313, 2370
115700, 2370
6643, 2370
35066, 2370
32699, 2370
116425, 2370
82137, 2370
81500, 2370
100692, 2370
102837, 2370
27932, 2370
8500, 2370
73949, 2370
22274, 2370
71956, 2370
106140, 2370
83432, 2370
117818, 2370
5090, 2370
11235, 2370
13451, 2370
63286, 2370
85268, 2370
79238, 2370
112270, 2370
87087, 2370
53943, 2370
14630, 2370
108610, 2370
87176, 2370
40450, 2370
31393, 2370
45070, 2370
121563, 2370
51624, 2370
13400, 2370
18088, 2370
23696, 2370
20763, 2370
107476, 2370
67811, 2370
56194, 2370
43507, 2370
1808, 2370
9636, 2370
125149, 2370
84961, 2370
120580, 2370
84864, 2370
11694, 2370
77627, 2370
89360, 2370
56964, 2370
123833, 2370
91178, 2370
108918, 2370
40083, 2370
54816, 2370
87089, 2370
80433, 2370
20028, 2370
116617, 2370
48198, 2370
33139, 2370
117000, 2370
5834, 2370
8383, 2370
3622, 2370
80009, 2370
4759, 2370
3063, 2370
103016, 2370
32929, 2370
33823, 2370
82083, 2370
22933, 2370
86301, 2370
74400, 2370
87905, 2370
43651, 2370
85212, 2370
63274, 2370
95315, 2370
77236, 2370
41082, 2370
93140, 2370
77404, 2370
40160, 2370
50242, 2370
34052, 2370
29337, 2370
96843, 2370
55778, 2370
52056, 2370
37318, 2370
87612, 2370
50133, 2370
97455, 2370
75070, 2370
2802, 2370
28784, 2370
93788, 2370
24855, 2370
32351, 2370
71371, 2370
109710, 2370
81188, 2370
88373, 2370
41755, 6122
108429, 6122
125885, 6122
113842, 6122
11699, 6122
14439, 6122
70514, 6122
34504, 6122
69756, 6122
69758, 6122
48901, 6122
124692, 6122
81611, 6122
106819, 6122
70190, 6122
4325, 6122
112979, 6122
7100, 6122
36270, 6122
80666, 6122
64347, 6122
73773, 6122
17973, 6122
19526, 6122
53179, 6122
125978, 6122
7691, 6122
9955, 413
24724, 413
51582, 413
47762, 413
82327, 413
30724, 413
51973, 413
43638, 413
77221, 413
115853, 413
104874, 413
116723, 413
57704, 413
82047, 413
10070, 413
23519, 413
51830, 413
83083, 413
18042, 413
74853, 413
31042, 413
18137, 413
88769, 413
24722, 413
24445, 413
72095, 413
124892, 413
5686, 413
83641, 413
28380, 413
82451, 413
94907, 413
78030, 413
70240, 413
79540, 413
41312, 413
91856, 413
101001, 413
62352, 413
94502, 413
80440, 413
93262, 413
86580, 413
96193, 413
46299, 413
61923, 413
14458, 413
83068, 413
4302, 413
39776, 413
70289, 413
95982, 413
101918, 413
27726, 413
95366, 413
97222, 413
34971, 413
93643, 413
16975, 413
27078, 413
7583, 413
102257, 413
61925, 413
27796, 413
72262, 413
74926, 413
100664, 413
40710, 413
92296, 413
18409, 413
51056, 413
76340, 413
44451, 413
46887, 413
93818, 413
13872, 413
80048, 413
95576, 413
45321, 413
17290, 413
58529, 413
59309, 413
8443, 413
67636, 413
55545, 413
91295, 413
100137, 413
23471, 413
101745, 413
79592, 413
106610, 413
14308, 413
89845, 413
6710, 413
5376, 413
63, 413
63408, 413
75415, 413
42665, 413
32619, 413
23154, 413
116834, 413
66970, 413
107604, 413
52928, 413
61615, 413
75465, 413
112795, 413
28194, 413
63841, 413
63840, 413
61717, 413
3450, 413
61716, 413
92157, 413
79090, 413
79089, 413
12239, 413
73897, 413
25177, 413
43908, 413
46553, 413
66186, 413
36247, 413
115706, 413
14366, 413
113460, 413
66783, 413
78350, 413
28665, 413
118044, 413
115705, 413
118045, 413
117155, 413
52982, 413
36246, 413
62011, 413
126649, 413
5336, 413
54924, 413
115421, 413
36249, 413
59680, 413
21940, 413
13851, 413
52362, 413
25519, 413
8599, 413
121206, 413
26523, 413
528, 413
79766, 413
85901, 413
83109, 413
25860, 413
18595, 413
108561, 413
105621, 413
1088, 413
34159, 413
39628, 413
53128, 413
105070, 413
70772, 413
12991, 413
43840, 413
90324, 413
22256, 413
42936, 413
42935, 413
72270, 413
55700, 413
60603, 413
55699, 413
75160, 413
56785, 413
127107, 413
84869, 413
71228, 413
39230, 413
84193, 413
28520, 413
91592, 413
93291, 413
96155, 413
60579, 413
13476, 413
42270, 413
50260, 413
79716, 413
70485, 413
42811, 413
70486, 413
70484, 413
42810, 413
6085, 413
21426, 413
17078, 413
109851, 413
108459, 413
11239, 413
82559, 413
108460, 413
11241, 413
82557, 413
108461, 413
11240, 413
82558, 413
11242, 413
82560, 413
108871, 413
39445, 413
108643, 413
114992, 413
45831, 413
29352, 413
3657, 413
38649, 413
88154, 413
109420, 413
65657, 413
107932, 413
120787, 413
86804, 413
48364, 413
14409, 413
43798, 413
50454, 413
47332, 413
29384, 413
52117, 413
99844, 413
117576, 413
117575, 413
96257, 413
35307, 413
11905, 413
28874, 413
92150, 413
80184, 413
73012, 413
70685, 413
65613, 413
17569, 413
69479, 413
8629, 413
31602, 413
35072, 413
90701, 413
95016, 413
74665, 413
74438, 413
18832, 413
93015, 413
59030, 413
41364, 413
2221, 413
2222, 413
33131, 413
117681, 413
61447, 413
63616, 413
8246, 413
19545, 413
96726, 413
83431, 413
120043, 413
20936, 413
6317, 413
24317, 413
105774, 413
41556, 413
87538, 413
87539, 413
33553, 413
26567, 413
42954, 413
92906, 413
75464, 413
76301, 413
96058, 413
94062, 413
24412, 413
93642, 413
45834, 413
66455, 413
64075, 413
15835, 413
22359, 413
96256, 413
62348, 413
89564, 413
89860, 413
57562, 413
53580, 413
75483, 413
90100, 413
44503, 413
63791, 413
85548, 413
70706, 413
116597, 413
15297, 413
2149, 413
125142, 413
125141, 413
121228, 413
121226, 413
121227, 413
121229, 413
125458, 413
50801, 413
106467, 413
125700, 413
126394, 413
125229, 413
51416, 413
24801, 413
55322, 413
22387, 413
89191, 413
98747, 413
100580, 413
87289, 413
44729, 5261
88023, 5261
41818, 5261
7223, 5261
125114, 5261
81604, 5261
57923, 5261
54717, 5261
28262, 5261
114549, 5261
85935, 5261
111244, 5261
49954, 5261
13022, 5261
18576, 5261
45774, 5261
125882, 5261
48525, 5261
114727, 5261
25474, 5261
70595, 5261
66794, 5261
8028, 5261
25829, 5261
40739, 5261
33097, 5261
81077, 5261
28428, 5261
44730, 5261
36501, 5261
115716, 5261
5928, 5261
71753, 5261
60936, 5261
77884, 5261
50038, 5261
69933, 5261
38390, 5261
39458, 5261
37414, 5261
15500, 5261
22208, 5261
90744, 5261
10113, 5261
93648, 5261
97153, 5261
59762, 5261
7531, 5261
78053, 5261
3075, 5261
85663, 5261
82179, 5261
100607, 5261
45224, 5261
16390, 5261
61764, 5261
24858, 5261
79941, 5261
57188, 5261
19795, 5261
121940, 5261
13666, 5261
33002, 5261
5006, 5261
1241, 5261
128133, 5261
6015, 5261
73488, 5261
50970, 5261
28750, 5261
75884, 5261
64408, 5261
111991, 5261
24583, 5261
23935, 5261
69655, 5261
113866, 5261
8716, 5261
123966, 5261
114931, 5261
54048, 5261
112234, 5261
117560, 5261
123556, 5261
119904, 5261
37930, 5261
123470, 5261
128295, 5261
40249, 5261
50377, 5261
114759, 5261
4309, 5261
126682, 5261
127299, 5261
86916, 5261
36477, 5261
128343, 5261
74773, 5261
84014, 5261
110959, 5261
50189, 5261
72927, 5261
64327, 5261
110960, 5261
108965, 5261
39608, 5261
107000, 5261
47054, 5261
2329, 5261
39794, 5261
36725, 5261
26063, 5261
27598, 5261
109628, 5261
58451, 5261
456, 5261
62485, 5261
117090, 5261
36368, 5261
74733, 5261
108101, 5261
8035, 5261
18384, 5261
63162, 5261
9629, 5261
29978, 5261
14371, 5261
105343, 5261
88, 5261
72834, 5261
116446, 5261
109954, 5261
105478, 5261
110521, 5261
10045, 5261
77728, 5261
94262, 5261
105707, 5261
58493, 5261
121258, 5261
57740, 5261
13601, 5261
111309, 5261
