77517, 37
77802, 37
77803, 37
82083, 37
39606, 37
71769, 37
76297, 37
56035, 37
88446, 37
78430, 37
1139, 37
20818, 37
14531, 37
118543, 37
6104, 37
6105, 37
7224, 37
88556, 37
112867, 37
88665, 37
18137, 37
3063, 37
95531, 37
13439, 37
6913, 37
9586, 37
36247, 37
36244, 37
36247, 37
67565, 37
39902, 37
48941, 37
128706, 37
7705, 37
7706, 37
7707, 37
15691, 37
31697, 37
56988, 37
88717, 37
114470, 37
115788, 37
37117, 37
66204, 37
70334, 37
88644, 37
70337, 37
87488, 37
87489, 37
54532, 37
8045, 37
88419, 37
28756, 37
889, 37
46791, 37
121480, 37
88725, 37
78758, 37
72197, 37
121058, 37
110040, 37
32387, 37
129486, 37
48932, 37
79138, 37
79140, 37
66186, 37
75604, 37
77071, 37
65233, 37
25167, 37
25168, 37
25169, 37
75943, 37
4068, 37
88604, 37
88753, 37
83168, 37
88620, 37
50282, 37
22669, 37
107398, 37
129960, 37
25809, 37
25810, 37
88771, 37
58640, 37
27469, 37
29984, 37
43927, 37
111625, 37
5632, 37
29477, 37
116382, 37
9042, 37
81426, 37
60473, 37
48064, 37
46396, 37
127652, 37
69755, 37
69756, 37
69758, 37
11763, 37
77925, 37
74561, 37
88581, 37
15833, 37
70426, 37
70598, 37
51122, 37
122057, 37
69728, 37
69730, 37
88706, 37
88707, 37
32272, 37
13836, 37
56109, 37
114293, 37
88430, 37
88597, 37
63370, 37
79951, 37
78440, 37
61965, 37
53242, 37
64778, 37
58807, 37
83032, 37
29984, 37
88531, 37
74561, 37
53770, 37
108657, 37
128709, 37
1559, 37
1560, 37
1562, 37
7705, 37
7706, 37
7707, 37
50282, 37
29984, 37
108657, 37
1559, 37
1560, 37
88604, 39
88753, 39
83168, 39
88620, 39
29804, 39
50366, 39
88591, 39
128716, 39
68937, 39
32834, 39
47647, 39
1559, 39
1560, 39
88482, 39
82083, 39
6104, 39
6105, 39
50282, 39
127652, 39
69755, 39
69756, 39
69758, 39
88599, 39
88600, 39
88602, 39
84028, 39
32272, 39
29804, 42
50366, 42
25827, 42
66058, 42
88569, 42
69105, 42
52349, 42
108657, 42
32834, 42
1559, 42
1560, 42
75251, 42
88630, 42
11186, 42
58996, 42
115571, 42
39606, 42
87967, 42
77024, 42
14531, 42
6104, 42
6105, 42
32507, 42
54925, 42
9586, 42
36247, 42
36244, 42
36247, 42
88484, 42
119215, 42
88604, 42
88753, 42
83168, 42
88620, 42
88771, 42
80009, 42
5632, 42
65849, 42
43172, 42
43173, 42
42934, 42
69728, 42
69730, 42
88706, 42
88707, 42
32272, 42
13836, 42
83032, 42
59951, 43
53920, 43
53921, 43
68669, 43
129486, 43
59951, 43
53920, 43
53921, 43
18413, 43
100305, 43
88598, 43
69449, 43
88728, 43
59951, 43
53920, 43
53921, 43
70469, 43
79883, 43
63370, 43
53113, 43
18413, 43
14513, 43
36596, 43
46420, 43
111743, 43
88532, 43
23169, 43
12704, 43
12705, 43
12706, 43
88598, 43
69449, 43
26400, 43
50608, 43
88728, 43
76296, 43
76297, 43
76298, 43
59951, 43
53920, 43
53921, 43
70469, 43
55367, 43
79883, 43
68669, 43
53113, 43
18413, 43
36596, 43
23169, 43
12704, 43
12705, 43
12706, 43
110886, 44
88511, 44
110887, 44
87649, 44
87650, 44
115396, 44
128709, 44
39606, 44
65233, 44
92864, 44
87649, 44
87650, 44
30865, 44
91709, 44
109097, 44
19306, 44
4296, 44
128516, 44
72522, 44
23519, 44
88591, 44
88455, 44
88456, 44
50327, 44
110166, 44
30138, 44
88569, 44
84785, 44
88531, 44
69105, 44
74561, 44
53770, 44
108657, 44
43314, 44
32834, 44
66259, 44
47647, 44
118462, 44
128709, 44
88536, 44
11842, 44
53224, 44
1559, 44
1560, 44
88572, 44
34226, 44
129486, 44
80345, 44
118419, 44
75251, 44
88630, 44
11186, 44
85939, 44
77512, 44
77515, 44
77516, 44
77517, 44
39606, 44
87410, 44
1139, 44
96198, 44
96199, 44
13501, 44
14531, 44
73718, 44
37167, 44
37168, 44
12295, 44
59658, 44
59659, 44
31697, 44
56988, 44
114470, 44
34410, 44
87229, 44
48647, 44
48648, 44
22865, 44
88644, 44
110886, 44
88511, 44
110887, 44
96048, 44
75604, 44
17804, 44
88604, 44
88753, 44
83168, 44
88620, 44
20900, 44
88701, 44
28061, 44
87649, 44
87650, 44
27469, 44
29984, 44
4402, 44
60035, 44
43651, 44
127652, 44
69755, 44
69756, 44
69758, 44
68044, 44
88599, 44
88600, 44
88602, 44
47016, 44
32272, 44
114293, 44
78440, 44
96699, 44
11186, 44
12295, 44
37054, 46
4020, 46
34381, 46
7355, 46
41212, 46
6104, 46
6105, 46
6604, 46
47602, 46
35088, 46
130315, 46
110886, 46
88511, 46
110887, 46
88460, 46
62072, 46
85296, 46
88604, 46
88753, 46
83168, 46
88620, 46
50282, 46
88668, 46
68162, 46
74018, 46
61202, 46
1769, 46
47602, 46
47602, 46
88599, 46
88600, 46
88602, 46
66259, 47
46791, 47
2953, 47
37256, 48
46347, 48
26689, 48
129486, 48
123530, 48
76749, 48
88722, 48
88731, 48
88732, 48
88731, 48
88732, 48
88465, 48
113067, 48
70934, 48
119902, 48
114663, 48
85479, 48
83377, 48
66371, 48
53725, 48
37912, 48
37913, 48
8128, 48
18171, 48
87353, 48
80846, 48
80848, 48
88587, 48
34104, 48
79417, 48
87856, 48
8830, 48
129486, 48
88408, 48
18320, 48
68015, 48
68017, 48
68019, 48
29917, 48
43555, 48
35588, 48
35588, 48
75135, 48
47573, 48
122772, 48
62875, 48
58996, 48
88744, 48
25026, 48
115332, 48
3072, 48
51919, 48
37013, 48
13191, 48
79895, 48
13191, 48
82123, 48
88523, 48
19930, 48
48471, 48
70170, 48
76838, 48
76839, 48
118067, 48
42069, 48
113162, 48
112772, 48
50715, 48
22166, 48
86868, 48
22696, 48
116014, 48
129486, 48
45982, 48
81292, 48
88481, 48
123485, 48
25668, 48
13971, 48
65575, 48
88508, 48
80141, 48
85755, 48
107366, 48
58667, 48
47405, 48
36737, 48
1748, 48
25908, 48
88596, 48
37584, 48
64567, 48
74731, 48
90068, 48
90069, 48
88441, 48
88440, 48
30899, 48
44145, 48
22112, 48
10952, 48
35219, 48
53332, 48
15268, 48
29799, 48
847, 48
88784, 48
10508, 48
13464, 48
18171, 48
87353, 48
87856, 48
13191, 48
79895, 48
88523, 48
19930, 48
64567, 48
22112, 48
88744, 48
25026, 48
90068, 48
90069, 48
88441, 48
88440, 48
88722, 48
88465, 48
114663, 48
8128, 48
18171, 48
87353, 48
80846, 48
80848, 48
88516, 48
79417, 48
87856, 48
88408, 48
88413, 48
49737, 48
35588, 48
122772, 48
88744, 48
25026, 48
13191, 48
82123, 48
48471, 48
45982, 48
81292, 48
47877, 48
65575, 48
64567, 48
90068, 48
90069, 48
88441, 48
88440, 48
30899, 48
44145, 48
22112, 48
53332, 48
88784, 48
17269, 50
57402, 50
76526, 50
29888, 50
39221, 50
36679, 50
88597, 50
76749, 50
88678, 50
14988, 50
88469, 50
88455, 50
88456, 50
26745, 50
26746, 50
26747, 50
26748, 50
49546, 50
116175, 50
76322, 50
23179, 50
23180, 50
117733, 50
75018, 50
88584, 50
65839, 50
66772, 50
37138, 50
37139, 50
41712, 50
57848, 50
59853, 50
90165, 50
86076, 50
67620, 50
22311, 50
88588, 50
115396, 50
104945, 50
74561, 50
53770, 50
88483, 50
91997, 50
55251, 50
88536, 50
14918, 50
18171, 50
44926, 50
88698, 50
88413, 50
49737, 50
89004, 50
88572, 50
34226, 50
53807, 50
129486, 50
80345, 50
20360, 50
84948, 50
88777, 50
22738, 50
99869, 50
88524, 50
8566, 50
25073, 50
25074, 50
71769, 50
76297, 50
115692, 50
66492, 50
61389, 50
52212, 50
129065, 50
4343, 50
88410, 50
4704, 50
53360, 50
10012, 50
121012, 50
122814, 50
51703, 50
85839, 50
88775, 50
11634, 50
30259, 50
66471, 50
66475, 50
13191, 50
79895, 50
36263, 50
77552, 50
531, 50
95531, 50
6604, 50
50197, 50
117951, 50
17672, 50
80651, 50
48605, 50
13252, 50
37050, 50
88454, 50
107165, 50
88651, 50
110996, 50
88515, 50
28098, 50
121888, 50
88643, 50
88644, 50
75477, 50
28572, 50
118091, 50
70337, 50
59440, 50
122382, 50
88463, 50
76219, 50
76220, 50
18585, 50
55504, 50
64418, 50
88778, 50
11763, 50
15466, 50
15468, 50
113334, 50
71250, 50
71251, 50
64185, 50
42214, 50
77653, 50
32387, 50
65318, 50
1748, 50
3406, 50
65233, 50
88613, 50
88604, 50
88753, 50
83168, 50
88620, 50
50282, 50
86541, 50
84917, 50
41284, 50
109112, 50
122960, 50
129486, 50
88514, 50
79889, 50
79890, 50
79891, 50
68988, 50
26560, 50
86263, 50
25903, 50
85988, 50
26338, 50
16991, 50
48904, 50
3531, 50
66728, 50
81183, 50
28293, 50
60141, 50
3963, 50
66809, 50
69728, 50
69730, 50
88597, 50
63370, 50
79951, 50
60329, 50
60330, 50
55231, 50
3943, 50
57848, 50
110206, 50
66922, 50
88698, 50
78076, 50
78077, 50
72046, 50
72047, 50
72048, 50
72049, 50
88388, 50
123358, 50
88705, 50
37050, 50
59440, 50
69576, 50
71265, 51
87390, 51
39221, 51
45974, 51
88722, 51
88455, 51
88456, 51
26745, 51
26746, 51
26747, 51
26748, 51
49546, 51
8926, 51
75018, 51
69065, 51
95312, 51
88639, 51
129486, 51
76992, 51
8128, 51
18171, 51
87353, 51
495, 51
25760, 51
88458, 51
55367, 51
8280, 51
66668, 51
36724, 51
47804, 51
70216, 51
49046, 51
2340, 51
72301, 51
96198, 51
96199, 51
13501, 51
3072, 51
6104, 51
6105, 51
82411, 51
34435, 51
3899, 51
13191, 51
79895, 51
13191, 51
82123, 51
19930, 51
10291, 51
19477, 51
88645, 51
6604, 51
47602, 51
22484, 51
42069, 51
17672, 51
80651, 51
48605, 51
21928, 51
107657, 51
72006, 51
45378, 51
108687, 51
91419, 51
88471, 51
88424, 51
72464, 51
72466, 51
17615, 51
8045, 51
88421, 51
84208, 51
66787, 51
72197, 51
8388, 51
2704, 51
79985, 51
1748, 51
119728, 51
43867, 51
74731, 51
88721, 51
47858, 51
21904, 51
29799, 51
88430, 51
84195, 51
31180, 51
43918, 51
88455, 51
88456, 51
49046, 51
1748, 51
88721, 51
29984, 51
69728, 51
69730, 51
51703, 51
32387, 51
119728, 51
43867, 51
88721, 51
21904, 51
29799, 51
43918, 51
66186, 52
45487, 52
111046, 52
88455, 52
88456, 52
34442, 52
77903, 52
112623, 52
88572, 52
34226, 52
55664, 52
55665, 52
4704, 52
53360, 52
72464, 52
72466, 52
62072, 52
88489, 52
88604, 52
88753, 52
83168, 52
88620, 52
68988, 52
65849, 52
43172, 52
43173, 52
741, 52
742, 52
743, 52
744, 52
92897, 52
88597, 52
63370, 52
79951, 52
129746, 52
128622, 52
128624, 52
61333, 52
73168, 52
17161, 52
54947, 52
88417, 52
88469, 52
88455, 52
88456, 52
22548, 52
22549, 52
22550, 52
16782, 52
109460, 52
57692, 52
95312, 52
88639, 52
129486, 52
76992, 52
84785, 52
88588, 52
74561, 52
53770, 52
23773, 52
88572, 52
34226, 52
72297, 52
45982, 52
70216, 52
61389, 52
4704, 52
53360, 52
96198, 52
96199, 52
13501, 52
42619, 52
73873, 52
45276, 52
73874, 52
73875, 52
29196, 52
6104, 52
6105, 52
35392, 52
88632, 52
17378, 52
113848, 52
30259, 52
77552, 52
7711, 52
7713, 52
6604, 52
113162, 52
112772, 52
45086, 52
73741, 52
88454, 52
107165, 52
86868, 52
45378, 52
52893, 52
121888, 52
7550, 52
88644, 52
72464, 52
72466, 52
70337, 52
70437, 52
62072, 52
96048, 52
32674, 52
116327, 52
88604, 52
88753, 52
83168, 52
88620, 52
50282, 52
93204, 52
88514, 52
68988, 52
26338, 52
38095, 52
29984, 52
66728, 52
45359, 52
88670, 52
21904, 52
92897, 52
88597, 52
63370, 52
79951, 52
60329, 52
60330, 52
50282, 52
58104, 52
88604, 52
88753, 52
83168, 52
88620, 52
37651, 52
62111, 52
88678, 52
124566, 52
28572, 52
42582, 52
114233, 52
127995, 52
88649, 52
47557, 52
28781, 52
49185, 52
5361, 52
49546, 52
67620, 52
73212, 52
73213, 52
88738, 52
30097, 52
88388, 52
6104, 52
6105, 52
71610, 52
7711, 52
7713, 52
74966, 52
52893, 52
88508, 52
62072, 52
3531, 52
26417, 52
26417, 52
26418, 52
73212, 52
73213, 52
64157, 52
64158, 52
88455, 52
88456, 52
67620, 52
7386, 52
88493, 52
73212, 52
73213, 52
495, 52
21120, 52
88782, 52
28188, 52
4704, 52
53360, 52
88643, 52
72464, 52
72466, 52
4355, 52
88604, 52
88753, 52
83168, 52
88620, 52
113192, 52
28293, 52
60141, 52
10814, 52
88455, 52
88456, 52
66425, 52
78286, 52
10291, 52
19477, 52
44637, 52
88643, 52
72464, 52
72466, 52
88460, 52
42214, 52
77653, 52
117359, 52
28293, 52
60141, 52
66809, 52
60329, 52
60330, 52
88458, 52
2088, 52
88741, 52
47804, 52
74966, 52
32387, 52
129486, 52
48932, 52
41712, 52
115396, 52
73212, 52
73213, 52
68015, 52
68017, 52
68019, 52
23166, 52
76322, 52
95312, 52
88639, 52
129486, 52
76992, 52
57848, 52
115396, 52
39606, 52
4704, 52
53360, 52
17948, 52
23166, 52
122676, 52
6604, 52
113162, 52
112772, 52
60132, 52
122382, 52
118701, 52
11763, 52
15466, 52
15468, 52
45639, 52
66186, 52
88604, 52
88753, 52
83168, 52
88620, 52
50282, 52
59827, 52
68988, 52
123455, 52
88785, 52
88455, 52
88456, 52
72464, 52
72466, 52
62072, 52
68988, 52
13007, 52
88650, 52
88605, 52
4704, 52
53360, 52
19199, 52
4704, 52
53360, 52
60329, 52
60330, 52
69732, 52
88455, 52
88456, 52
67620, 52
4704, 52
53360, 52
26417, 52
60329, 52
60330, 52
88455, 52
88456, 52
88588, 52
4704, 52
53360, 52
60329, 52
60330, 52
129746, 52
128622, 52
128624, 52
61333, 52
88455, 52
88456, 52
75018, 52
88588, 52
18171, 52
68015, 52
68017, 52
68019, 52
4704, 52
53360, 52
30259, 52
7711, 52
7713, 52
88643, 52
72464, 52
72466, 52
118701, 52
64768, 52
88604, 52
88753, 52
83168, 52
88620, 52
50282, 52
68988, 52
88670, 52
28293, 52
60141, 52
60329, 52
60330, 52
88455, 52
88456, 52
73213, 52
67053, 52
108657, 52
73212, 52
73213, 52
88741, 52
108657, 52
74941, 52
7705, 52
7706, 52
7707, 52
14610, 52
14611, 52
120484, 52
32387, 52
88455, 52
88456, 52
18171, 52
88460, 52
73212, 52
73213, 52
88721, 52
88455, 52
88456, 52
58996, 52
4704, 52
53360, 52
88589, 52
10723, 52
25908, 52
50342, 52
7932, 52
60329, 52
60330, 52
14335, 52
116302, 52
39221, 52
5361, 52
100053, 52
88735, 52
88469, 52
88455, 52
88456, 52
49546, 52
56995, 52
58104, 52
57848, 52
67620, 52
88588, 52
69162, 52
50375, 52
73212, 52
73213, 52
14918, 52
18171, 52
88572, 52
34226, 52
58996, 52
59735, 52
4704, 52
53360, 52
77024, 52
55255, 52
36263, 52
7711, 52
7713, 52
113162, 52
112772, 52
45378, 52
72464, 52
72466, 52
7802, 52
88460, 52
17286, 52
62072, 52
42214, 52
77653, 52
66186, 52
34794, 52
117359, 52
88604, 52
88753, 52
83168, 52
88620, 52
68988, 52
28293, 52
60141, 52
35219, 52
66809, 52
69728, 52
69730, 52
88430, 52
92897, 52
10723, 52
25908, 52
50342, 52
7932, 52
88597, 52
63370, 52
79951, 52
60329, 52
60330, 52
55231, 52
129486, 52
70187, 52
22548, 52
22549, 52
22550, 52
88584, 52
67620, 52
24238, 52
42874, 52
73212, 52
73213, 52
45982, 52
69732, 52
37050, 52
52893, 52
72464, 52
72466, 52
70337, 52
88489, 52
88604, 52
88753, 52
83168, 52
88620, 52
14683, 52
13007, 52
88650, 52
88605, 52
22484, 52
76322, 52
88584, 52
88483, 52
91997, 52
55251, 52
88698, 52
55664, 52
55665, 52
88744, 52
25026, 52
96198, 52
96199, 52
13501, 52
6104, 52
6105, 52
88705, 52
88632, 52
10291, 52
19477, 52
6604, 52
37050, 52
52893, 52
72464, 52
72466, 52
59440, 52
49185, 52
64418, 52
70437, 52
21056, 52
88604, 52
88753, 52
83168, 52
88620, 52
60035, 52
69728, 52
69730, 52
88588, 52
4704, 52
53360, 52
88504, 53
88773, 53
65083, 53
41929, 53
41930, 53
96198, 53
96199, 53
13501, 53
6104, 53
6105, 53
7705, 53
7706, 53
7707, 53
108687, 53
91419, 53
88471, 53
46791, 53
89983, 53
78125, 53
58640, 53
88772, 54
39221, 54
1909, 54
88591, 54
88647, 54
88455, 54
88456, 54
2232, 54
2233, 54
34681, 54
88741, 54
8024, 54
123779, 54
73213, 54
77282, 54
88681, 54
79258, 54
62503, 54
79858, 54
79860, 54
79862, 54
62503, 54
79862, 54
74561, 54
53770, 54
108657, 54
60621, 54
60622, 54
73212, 54
73213, 54
88504, 54
110000, 54
88773, 54
83281, 54
16006, 54
65083, 54
41929, 54
41930, 54
34681, 54
77908, 54
20818, 54
49958, 54
6104, 54
6105, 54
88530, 54
88529, 54
74941, 54
43374, 54
19380, 54
88645, 54
54662, 54
7705, 54
7706, 54
7707, 54
74966, 54
117951, 54
113162, 54
112772, 54
32502, 54
88448, 54
108687, 54
91419, 54
88471, 54
88618, 54
5567, 54
88560, 54
2927, 54
77548, 54
77549, 54
89983, 54
78125, 54
62072, 54
64185, 54
35301, 54
32387, 54
129486, 54
48932, 54
64330, 54
88593, 54
88604, 54
88753, 54
83168, 54
88620, 54
96422, 54
129881, 54
58640, 54
27469, 54
38095, 54
88783, 54
25861, 54
88759, 54
116382, 54
65849, 54
43172, 54
43173, 54
120551, 54
85497, 54
43651, 54
127652, 54
69755, 54
69756, 54
69758, 54
92864, 54
25050, 54
78440, 54
13191, 54
82123, 54
108657, 54
23398, 54
32486, 54
7705, 54
7706, 54
7707, 54
88690, 54
72301, 54
39964, 54
37350, 54
32387, 54
128559, 54
43537, 54
88455, 54
88456, 54
7705, 54
7706, 54
7707, 54
49546, 55
69105, 55
48503, 55
6104, 55
6105, 55
88643, 55
38162, 55
88604, 55
88753, 55
83168, 55
88620, 55
39221, 56
56975, 56
88647, 56
88455, 56
88456, 56
123779, 56
84785, 56
69105, 56
74561, 56
53770, 56
88504, 56
15117, 56
64754, 56
69658, 56
56263, 56
88773, 56
65083, 56
88782, 56
28188, 56
96198, 56
96199, 56
13501, 56
6104, 56
6105, 56
66201, 56
88530, 56
88529, 56
21766, 56
88645, 56
54662, 56
32502, 56
108687, 56
91419, 56
88471, 56
88644, 56
89983, 56
78125, 56
64185, 56
79138, 56
79140, 56
88604, 56
88753, 56
83168, 56
88620, 56
39156, 56
27469, 56
88759, 56
44340, 56
25050, 56
58807, 56
96198, 56
96199, 56
13501, 56
6104, 56
6105, 56
88645, 56
108687, 56
91419, 56
88471, 56
88644, 56
89983, 56
78125, 56
64185, 56
88644, 56
2704, 56
88604, 56
88753, 56
83168, 56
88620, 56
39156, 56
76219, 56
76220, 56
88591, 57
129486, 57
48932, 57
13836, 57
32112, 57
22093, 57
88591, 57
88475, 57
108657, 57
72363, 57
72364, 57
86272, 57
47647, 57
73212, 57
73213, 57
25073, 57
25074, 57
77024, 57
6104, 57
6105, 57
80820, 57
531, 57
120482, 57
60154, 57
32387, 57
75604, 57
88604, 57
88753, 57
83168, 57
88620, 57
5834, 57
88771, 57
48987, 57
9042, 57
127652, 57
69755, 57
69756, 57
69758, 57
32272, 57
13836, 57
78440, 57
95141, 57
41135, 57
88785, 57
86272, 57
105696, 58
2819, 58
9738, 58
34296, 58
88475, 58
88531, 58
16640, 58
18485, 58
57588, 58
41032, 58
82623, 58
108657, 58
72363, 58
72364, 58
32834, 58
109676, 58
128709, 58
1559, 58
1560, 58
105695, 58
25329, 58
1562, 58
75251, 58
50321, 58
77512, 58
77515, 58
77516, 58
77517, 58
39606, 58
14531, 58
12295, 58
13163, 58
39902, 58
7705, 58
7706, 58
7707, 58
74966, 58
88717, 58
34501, 58
54788, 58
86045, 58
83086, 58
13677, 58
32387, 58
129486, 58
48932, 58
109004, 58
61202, 58
118030, 58
87649, 58
87650, 58
30756, 58
9042, 58
117513, 58
21368, 58
1387, 58
88706, 58
88707, 58
32272, 58
13836, 58
57405, 58
23106, 59
32143, 59
129486, 59
88710, 59
80993, 59
88741, 59
121203, 59
76296, 59
76297, 59
76298, 59
84785, 59
119966, 59
61870, 59
26098, 59
129486, 59
88653, 59
121103, 59
65111, 59
88589, 59
74966, 59
74018, 59
122840, 59
70334, 59
122382, 59
43879, 59
18193, 59
32387, 59
129486, 59
48932, 59
88604, 59
88753, 59
83168, 59
88620, 59
50282, 59
58640, 59
65849, 59
43172, 59
43173, 59
741, 59
742, 59
743, 59
744, 59
39221, 60
88710, 60
80993, 60
2345, 60
88741, 60
47543, 60
76296, 60
76297, 60
76298, 60
4866, 60
87981, 60
28799, 60
116623, 60
16064, 60
4704, 60
53360, 60
20818, 60
42582, 60
88589, 60
7705, 60
7706, 60
7707, 60
74966, 60
74018, 60
32387, 60
129486, 60
48932, 60
58640, 60
65849, 60
43172, 60
43173, 60
47467, 60
16459, 61
15684, 61
15685, 61
88504, 61
58996, 61
49958, 61
7705, 61
7706, 61
7707, 61
58414, 61
108687, 61
91419, 61
88471, 61
2927, 61
77548, 61
77549, 61
58640, 61
3367, 61
16459, 61
88758, 61
111450, 61
88654, 61
86649, 61
62996, 61
88741, 61
3163, 61
123779, 61
73213, 61
88461, 61
7729, 61
15684, 61
15685, 61
60621, 61
60622, 61
27970, 61
78652, 61
56875, 61
52218, 61
11842, 61
116735, 61
86306, 61
45898, 61
58996, 61
78246, 61
129438, 61
77024, 61
2612, 61
7705, 61
7706, 61
7707, 61
63922, 61
113162, 61
112772, 61
67187, 61
68007, 61
58414, 61
21068, 61
32387, 61
4068, 61
69753, 61
69754, 61
37651, 61
62111, 61
57340, 61
38095, 61
88783, 61
32231, 61
57043, 61
47467, 61
43651, 61
127652, 61
69755, 61
69756, 61
69758, 61
8831, 61
88599, 61
88600, 61
88602, 61
9225, 61
88722, 62
88731, 62
88732, 62
88731, 62
88732, 62
66425, 62
88576, 62
88587, 62
68015, 62
68017, 62
68019, 62
54464, 62
88547, 62
22484, 62
17625, 62
85755, 62
5099, 62
88731, 62
88732, 62
88731, 62
88732, 62
54464, 62
88789, 62
88547, 62
50715, 62
66787, 62
16459, 63
15684, 63
15685, 63
88504, 63
58996, 63
49958, 63
7705, 63
7706, 63
7707, 63
58414, 63
108687, 63
91419, 63
88471, 63
2927, 63
77548, 63
77549, 63
58640, 63
88455, 64
88456, 64
88741, 64
69105, 64
88681, 64
62503, 64
79858, 64
79860, 64
79862, 64
62503, 64
79862, 64
108657, 64
88504, 64
49958, 64
96198, 64
96199, 64
13501, 64
6104, 64
6105, 64
88645, 64
6604, 64
7705, 64
7706, 64
7707, 64
74966, 64
67187, 64
68007, 64
2927, 64
77548, 64
77549, 64
32387, 64
129486, 64
48932, 64
88593, 64
75943, 64
38095, 64
65849, 64
43172, 64
43173, 64
92864, 64
32272, 64
88741, 64
88681, 64
108657, 64
4704, 64
53360, 64
74966, 64
67187, 64
68007, 64
88460, 64
32387, 64
129486, 64
48932, 64
38095, 64
108657, 64
88766, 65
118091, 65
88614, 65
70853, 65
88666, 65
75943, 65
127652, 65
69755, 65
69756, 65
69758, 65
58996, 66
25908, 66
20956, 66
117733, 67
83284, 67
83285, 67
87316, 67
124212, 67
64421, 67
50327, 67
117733, 67
49461, 67
66435, 67
78218, 67
99461, 67
55359, 67
74561, 67
53770, 67
41712, 67
54545, 67
110463, 67
88501, 67
55251, 67
115663, 67
88572, 67
34226, 67
129486, 67
80345, 67
116936, 67
58996, 67
71769, 67
76297, 67
61389, 67
129065, 67
4343, 67
79951, 67
53803, 67
53804, 67
88692, 67
54251, 67
54252, 67
4763, 67
51703, 67
40481, 67
531, 67
50197, 67
77441, 67
36570, 67
84139, 67
88419, 67
88460, 67
11763, 67
15466, 67
15468, 67
88604, 67
88753, 67
83168, 67
88620, 67
50282, 67
62184, 67
107711, 67
66728, 67
88692, 67
21904, 67
88599, 67
88600, 67
88602, 67
41899, 67
115831, 67
130379, 67
108657, 68
41325, 68
39902, 68
89983, 68
78125, 68
32387, 68
65849, 68
43172, 68
43173, 68
107595, 68
32272, 68
30865, 68
3689, 68
88591, 68
112665, 68
30180, 68
42708, 68
88492, 68
67651, 68
88475, 68
84785, 68
88447, 68
88531, 68
69105, 68
39366, 68
88418, 68
88412, 68
40539, 68
74561, 68
53770, 68
108657, 68
72363, 68
72364, 68
119184, 68
47647, 68
81882, 68
73212, 68
73213, 68
128709, 68
11842, 68
53224, 68
1559, 68
1560, 68
75251, 68
8566, 68
39606, 68
88592, 68
93025, 68
39902, 68
7705, 68
7706, 68
7707, 68
74966, 68
117418, 68
97208, 68
46791, 68
51145, 68
64609, 68
64610, 68
44915, 68
32387, 68
129486, 68
48932, 68
79138, 68
79140, 68
109004, 68
64330, 68
67325, 68
88604, 68
88753, 68
83168, 68
88620, 68
16766, 68
16767, 68
37651, 68
62111, 68
61202, 68
8389, 68
88783, 68
29984, 68
65849, 68
43172, 68
43173, 68
56603, 68
9042, 68
60473, 68
42934, 68
127652, 68
69755, 68
69756, 68
69758, 68
68044, 68
92864, 68
107595, 68
32272, 68
13836, 68
60329, 68
60330, 68
115831, 68
130379, 68
83032, 68
11842, 69
129148, 69
38950, 69
88604, 69
88753, 69
83168, 69
88620, 69
61202, 69
16991, 69
48904, 69
13753, 69
60329, 69
60330, 69
66425, 70
8886, 70
11029, 70
66692, 70
108657, 71
60621, 71
60622, 71
72363, 71
72364, 71
41325, 71
73212, 71
73213, 71
1559, 71
1560, 71
75251, 71
20818, 71
88589, 71
7705, 71
7706, 71
7707, 71
18021, 71
121058, 71
32387, 71
129486, 71
48932, 71
88604, 71
88753, 71
83168, 71
88620, 71
37651, 71
62111, 71
47467, 71
9042, 71
32272, 71
108657, 71
72363, 71
72364, 71
41325, 71
73212, 71
73213, 71
1559, 71
1560, 71
20818, 71
88589, 71
7705, 71
7706, 71
7707, 71
32387, 71
129486, 71
48932, 71
88604, 71
88753, 71
83168, 71
88620, 71
32272, 71
32112, 71
1680, 71
47831, 71
88591, 71
88475, 71
88531, 71
78978, 71
108657, 71
60621, 71
60622, 71
72363, 71
72364, 71
33232, 71
41325, 71
47647, 71
73212, 71
73213, 71
767, 71
106703, 71
53224, 71
1559, 71
1560, 71
75251, 71
11424, 71
13293, 71
77512, 71
77515, 71
77516, 71
77517, 71
4704, 71
53360, 71
20818, 71
50876, 71
39902, 71
88589, 71
7705, 71
7706, 71
7707, 71
7705, 71
74966, 71
88717, 71
9261, 71
121058, 71
51147, 71
64491, 71
32387, 71
129486, 71
48932, 71
88604, 71
88753, 71
83168, 71
88620, 71
37651, 71
62111, 71
5632, 71
30756, 71
65849, 71
43172, 71
43173, 71
47467, 71
127652, 71
69755, 71
69756, 71
69758, 71
88599, 71
88600, 71
88602, 71
69728, 71
69730, 71
32272, 71
13836, 71
29596, 72
29597, 72
83284, 72
83285, 72
36679, 72
41847, 72
88465, 72
88469, 72
117733, 72
69065, 72
84785, 72
124471, 72
38134, 72
1806, 72
75571, 72
74561, 72
53770, 72
86692, 72
24560, 72
110463, 72
88501, 72
55251, 72
106843, 72
83524, 72
88572, 72
34226, 72
23170, 72
71707, 72
110463, 72
68015, 72
68017, 72
68019, 72
6406, 72
24188, 72
62555, 72
55616, 72
49987, 72
100201, 72
1139, 72
83234, 72
54464, 72
50197, 72
108687, 72
91419, 72
88471, 72
9656, 72
9657, 72
22622, 72
101520, 72
