78034, 4124
78035, 4235
78036, 1027
7803, 6909
78037, 6819
78038, 4234
78038, 4235
78039, 1910
78040, 6186
78040, 6190
78041, 138
78042, 12355
78044, 8265
78045, 214
7804, 5250
78046, 2032
78046, 3673
78046, 5081
78047, 5390
78048, 5390
78049, 2002
78050, 5655
78051, 1368
78052, 5527
7805, 2582
78053, 2224
78053, 5261
78053, 5262
78053, 5279
78054, 1145
78055, 1612
78055, 1620
78056, 5635
78057, 3236
78058, 1253
78059, 5265
78059, 5274
78060, 2224
78061, 1657
78061, 4030
78062, 5675
78063, 4141
7806, 3474
78064, 637
78065, 1619
78066, 2219
78067, 2083
780, 6819
78068, 3253
78069, 1259
78070, 1774
78071, 4793
7807, 2292
78072, 4954
78073, 1910
78074, 6909
78075, 3250
78076, 1910
78076, 1911
78076, 1912
78076, 4601
78076, 4964
78076, 6655
78077, 1913
78077, 4349
78077, 4350
78078, 187
78079, 5065
78080, 1910
78081, 31
7808, 2224
78082, 4231
78082, 4241
78082, 4245
78082, 4246
78083, 187
78084, 5635
78085, 5655
78086, 14148
78087, 5527
78088, 281
78089, 3236
78090, 2550
78091, 2083
78092, 2083
7809, 3303
78093, 6553
78094, 1912
78095, 1800
78096, 1638
78097, 1638
78098, 5693
78099, 1619
78099, 1623
78101, 2224
7810, 14045
78102, 2224
78103, 7529
78104, 1912
78105, 5262
7810, 6121
78106, 4124
78107, 120
78108, 1368
78108, 1369
78109, 2083
78110, 4795
78111, 1992
7811, 3253
78113, 5065
78114, 2292
78116, 3250
78117, 5509
78118, 960
78119, 2384
78120, 5675
78121, 3296
78122, 3376
7812, 3234
7812, 3303
78123, 5893
78125, 11910
78125, 259
78125, 5654
78126, 6451
78127, 20
78128, 5655
78129, 4349
78130, 10326
78131, 203
78132, 1654
78133, 2219
78134, 5390
78135, 5654
78136, 2440
7813, 6909
78137, 2440
78138, 2440
78138, 2441
78139, 2032
78140, 3560
78141, 3462
78142, 3462
78143, 5254
78144, 5059
78144, 5060
78145, 3250
78146, 2224
78146, 2225
7814, 6909
78147, 4069
78148, 203
78149, 2219
78149, 2234
78150, 2150
78151, 3053
78152, 3542
7815, 4069
78154, 253
78155, 210
78156, 5203
78158, 211
78159, 4615
78159, 4616
78159, 4617
78160, 4795
78161, 7355
78162, 4792
7816, 4795
78164, 956
78165, 4792
78166, 1232
78167, 4794
78168, 5390
78168, 5392
78168, 5393
78169, 1619
78170, 1619
78170, 1623
78171, 1612
78171, 1619
78171, 1623
78172, 2293
78173, 5558
78173, 5563
7817, 3742
78174, 5654
78174, 5655
78175, 2331
78176, 10753
78177, 172
78178, 6837
78179, 1204
78179, 2235
78180, 2869
78181, 7071
78182, 569
78183, 4231
7818, 4793
7818, 4795
78185, 5065
78186, 6974
78187, 2224
781, 874
78188, 168
781, 884
7819, 1025
78191, 4069
78191, 7071
78192, 5062
78193, 569
78194, 1232
78195, 4241
78197, 5018
78198, 5987
78199, 3474
78200, 2768
78201, 14148
7820, 1619
7820, 1620
78202, 6653
78203, 11509
78203, 3946
78204, 3250
78204, 3251
78205, 5733
78206, 5509
78206, 5511
78206, 5514
78206, 5516
78206, 5517
78206, 5518
78206, 5526
78207, 2225
78208, 2240
78209, 1232
78210, 2219
78211, 2846
78212, 1368
78212, 1369
78213, 1673
78213, 282
78214, 1614
78214, 594
7821, 5065
78215, 4938
78216, 3053
78219, 1024
78220, 1623
78221, 5654
78221, 5655
782, 2224
78222, 4069
7822, 3250
78223, 942
78224, 1501
78225, 1025
78226, 2224
78227, 4089
78228, 928
78229, 281
78232, 4602
78233, 960
78235, 876
78236, 1354
7823, 6663
78237, 5654
78237, 5655
78238, 4716
78238, 5800
78239, 3253
78240, 876
78241, 1898
78242, 3623
7824, 3585
78245, 2768
78246, 2733
78247, 3673
78248, 50
78248, 6738
78249, 1910
78249, 1911
78250, 1910
78251, 4795
78252, 2881
78253, 4632
7825, 4069
78254, 1027
78255, 6540
78255, 6541
78256, 76
78257, 5209
78258, 1250
78259, 5733
78260, 1543
78261, 2224
7826, 1232
78262, 5654
78262, 5655
78263, 1123
78264, 2851
78266, 2224
78267, 2224
78268, 3836
78269, 281
78269, 5655
78270, 6817
78270, 6818
78270, 6830
78270, 6831
78271, 1657
7827, 2002
78272, 5062
78273, 5062
78274, 4079
78275, 4035
78276, 281
78277, 210
78277, 211
78278, 5422
78279, 6909
78280, 4235
78281, 340
78282, 2819
78283, 3236
78284, 4794
78285, 4632
7828, 5893
78288, 7419
78289, 1898
78290, 1620
78291, 2219
78292, 2219
78292, 5262
78295, 10753
78296, 3303
7829, 6911
78297, 3944
78298, 4124
78299, 3291
78300, 4677
78301, 3224
78302, 5675
78303, 4248
78304, 4794
7830, 4920
78305, 2153
78306, 597
78306, 641
78307, 1104
78307, 3673
78308, 2370
78308, 3673
78309, 175
78310, 2768
78311, 6974
78312, 3141
78313, 3461
78313, 3462
78314, 1001
7831, 6738
78317, 4235
78318, 3051
78319, 185
78319, 186
78319, 187
78320, 2865
78321, 937
78321, 940
7832, 218
78322, 3296
78323, 3053
78324, 2631
78325, 597
78326, 3944
78327, 3579
78328, 3303
78329, 1368
78330, 1612
78330, 1620
78330, 1623
78330, 3831
78330, 5678
78330, 5693
78331, 2866
78332, 2631
78333, 5675
78334, 1673
78334, 1678
78334, 5284
78336, 5392
78337, 2083
78338, 1949
7833, 876
78340, 4793
78341, 2275
78342, 59
78343, 2219
78344, 3053
78345, 594
78346, 1002
78347, 7334
78348, 1621
7834, 876
78349, 3299
78350, 413
78351, 2180
78351, 2181
7835, 1232
78352, 3280
78353, 4163
78354, 1678
78355, 5654
78355, 5655
78356, 4601
78357, 4069
78358, 4665
78358, 4666
78359, 284
78360, 4954
78361, 4954
78362, 876
78363, 2219
78363, 2224
78363, 5558
7836, 5060
7836, 5061
7836, 5062
7836, 5064
78365, 1501
783, 6558
78367, 6909
78368, 4241
78368, 4247
78368, 4248
78369, 4241
78369, 4248
78370, 2219
78370, 2234
78371, 569
78372, 1024
78373, 2032
7837, 5061
78375, 3532
78376, 3560
78377, 3291
78378, 2224
78378, 2229
78378, 2231
78379, 4667
78380, 637
78381, 3236
78382, 6738
78383, 3478
78384, 3478
7838, 4793
78385, 2236
78386, 5654
78387, 179
78387, 180
78387, 1909
78387, 1910
78387, 3291
78387, 3296
78388, 1027
78389, 7499
78390, 2219
78391, 2582
78392, 2180
78392, 2181
78393, 3623
78394, 5648
7839, 5284
78397, 2768
78398, 3302
78398, 3304
78399, 2866
78400, 6911
78402, 4029
78402, 4030
7840, 3053
78403, 1898
78404, 244
78405, 244
78406, 243
78406, 244
78406, 245
78407, 281
78408, 4183
78409, 4183
78410, 4183
7841, 1024
78411, 10986
78412, 10986
784, 1501
78415, 4124
78416, 1795
78417, 6653
78418, 1608
78419, 3303
7842, 1614
78423, 2083
78425, 571
78426, 571
78427, 2768
78428, 3053
78429, 1368
78431, 1104
78432, 1368
78433, 1614
78433, 594
78433, 595
78434, 4163
7843, 4679
78435, 2224
78436, 1107
78436, 1108
78437, 1909
78437, 1910
78437, 1913
78438, 253
78439, 5390
78439, 5392
78439, 5393
78440, 10757
78440, 11401
78440, 3053
78440, 3054
78440, 3055
78440, 4478
78440, 7882
78440, 8264
78440, 8265
78440, 8266
78440, 8267
78440, 8268
78441, 1027
78442, 3966
7844, 3301
78443, 6553
78444, 1673
78444, 1678
78444, 2153
78444, 6195
78445, 138
78446, 4230
78447, 6653
78448, 2219
78448, 2224
78448, 5262
78448, 5279
78448, 6786
78449, 1145
78449, 1232
78449, 1552
78449, 1961
78449, 253
78449, 3831
78449, 4035
78449, 4064
78449, 4067
78449, 4068
78449, 4069
78449, 4079
78449, 4081
78449, 5090
78449, 5509
78449, 5987
78449, 6088
78449, 6092
78449, 6349
78450, 3293
78451, 2219
78452, 3303
78453, 594
78454, 970
78455, 5676
78456, 2881
78457, 6739
78458, 4658
7845, 940
78459, 4069
78460, 1145
78460, 3376
78460, 4163
78460, 4716
78461, 2002
78462, 5065
78463, 594
7846, 4241
78464, 725
78465, 5249
78466, 4079
78467, 3053
78468, 170
78469, 2219
78469, 2224
78470, 3831
78471, 890
78471, 891
78471, 897
78472, 6653
78473, 3702
78473, 4069
7847, 3560
78474, 6910
78475, 2181
78476, 1232
78477, 3673
78479, 5524
78480, 179
78481, 4124
7848, 210
78482, 1619
78482, 1620
78482, 1623
78483, 5250
78484, 244
78485, 1678
78485, 5893
78487, 1800
78488, 2631
78489, 5675
78490, 4659
78491, 1910
78492, 7354
78493, 1673
78493, 1678
78493, 5284
78495, 211
7849, 5655
78496, 5893
78498, 5647
78499, 2768
78500, 2768
78501, 3944
7850, 1657
78502, 960
78503, 5635
78504, 2866
78505, 4616
78505, 4617
78506, 1911
78507, 1913
78508, 4562
78508, 504
78509, 3585
78509, 5890
78510, 6909
7851, 1657
78512, 1501
78513, 2219
78514, 3053
78514, 8265
78515, 4234
78516, 10986
78517, 3234
78517, 3623
78517, 6778
78518, 186
78519, 5393
78520, 4124
78521, 4677
78522, 2418
78523, 1898
78523, 8763
78523, 9693
78524, 2219
7852, 4794
78525, 4241
78526, 2384
78527, 1910
78528, 1145
78531, 3831
7853, 210
78532, 210
78532, 211
78533, 1795
78534, 659
78535, 1026
78536, 7035
78537, 1898
78539, 5986
78541, 1619
78542, 187
78543, 3403
78544, 5527
785, 4531
78546, 14148
78547, 5262
78548, 2224
78548, 5262
78548, 5279
78548, 6786
78549, 2032
78550, 7030
78551, 8009
78552, 4796
78553, 4124
78554, 2855
78554, 2857
78555, 187
78556, 6653
78559, 1982
78560, 4065
78561, 175
78562, 1369
78563, 2002
78564, 31
7856, 5065
78565, 637
78566, 637
78567, 11116
78567, 1898
78567, 8763
78567, 9693
78568, 4796
78569, 3742
78571, 9803
78572, 4677
78573, 6884
78574, 1623
78575, 6323
78575, 7573
78576, 6558
78577, 4792
78578, 2219
78579, 1002
78580, 4792
78580, 4793
78580, 4794
78580, 4795
78581, 3312
78582, 6909
78583, 2163
7858, 4069
78584, 5509
78587, 4023
78588, 4023
78589, 3673
78590, 6973
78594, 5059
78594, 5060
78595, 5511
7859, 6323
78597, 8009
78598, 185
78598, 187
78599, 5655
78600, 6974
78601, 5675
7860, 185
7860, 186
78602, 2220
78603, 2293
78604, 5390
78604, 5393
78605, 5654
78605, 5655
78606, 281
78607, 658
78608, 5256
78609, 5256
78610, 286
78610, 5256
78611, 2805
7861, 2032
78612, 4794
78613, 378
78615, 4069
78616, 20
78616, 31
78617, 6800
78618, 3403
78619, 3403
78620, 6739
78620, 6740
78621, 2794
78622, 3532
78623, 4035
78624, 4658
7862, 4944
78625, 2331
78626, 3236
78628, 5655
78629, 5246
78630, 3673
78631, 5893
78632, 5830
78633, 1654
78633, 1655
78633, 1656
78634, 5059
78634, 5060
78635, 10359
78636, 4245
78637, 3597
78637, 3599
78638, 876
78639, 3673
78640, 2083
78641, 5390
78641, 5393
78642, 5527
7864, 3623
78643, 6738
78644, 594
78645, 2219
78646, 7334
78647, 187
78648, 594
78650, 1997
78651, 960
78652, 4677
78653, 1655
7865, 4065
78654, 6739
78655, 5893
78656, 5245
78657, 4954
78658, 5660
78659, 3053
78660, 2032
78661, 5893
78662, 3236
78663, 3597
78664, 12355
78664, 2768
7866, 5065
78666, 2219
78668, 2032
78669, 2224
78670, 4030
78671, 2219
78672, 254
78673, 6909
78674, 5065
7867, 5655
78675, 6909
78676, 10753
78677, 1023
78677, 1025
78678, 6778
78679, 175
78680, 5203
78681, 5660
78682, 12355
78683, 4029
7868, 3673
78684, 3673
78685, 1104
78686, 4349
78686, 4350
78688, 4241
78689, 1623
78690, 2003
78691, 1502
78692, 9155
78693, 3673
78694, 3293
78695, 1949
78695, 4124
78695, 5688
78696, 4231
78696, 4248
7869, 6884
78697, 2225
78698, 1002
78699, 7237
78700, 1145
78700, 1147
78701, 5279
78702, 4319
78703, 2219
7870, 3673
7870, 3831
78704, 5390
78704, 5393
78705, 3623
78705, 5335
78705, 5336
7870, 7030
78707, 6553
78708, 5800
78709, 76
78710, 7529
78711, 4349
78711, 4350
78712, 2370
78712, 3673
78713, 203
7871, 4079
78714, 5065
78716, 6738
78717, 1369
78718, 5900
78719, 244
78720, 5893
78721, 594
78722, 5643
78723, 2486
78724, 175
78724, 177
7872, 5393
78725, 6974
78726, 6909
78726, 6910
78726, 6911
78727, 5065
78728, 187
78729, 658
787, 3050
787, 3051
78730, 6653
78731, 4940
78732, 4615
78733, 2579
78735, 175
78736, 6179
78737, 4124
78738, 4792
7873, 871
7873, 874
7873, 876
7873, 884
78739, 1154
78740, 3298
78741, 50
78741, 6738
78742, 2153
78743, 10662
78743, 180
78743, 181
78743, 184
7874, 3291
78744, 170
78745, 4163
78747, 5655
78747, 6973
78748, 1368
78748, 3623
78750, 4246
78750, 4248
78751, 218
78751, 4030
78752, 2224
78753, 1204
78754, 1369
78755, 1795
78755, 2553
78755, 511
78755, 7354
78756, 1795
78756, 7354
78757, 1795
78757, 2553
78757, 7354
78758, 1795
78758, 2388
78758, 7354
78759, 2032
78760, 3462
78761, 1104
78762, 1024
7876, 2180
7876, 2181
78763, 4245
78764, 5661
78765, 2768
78766, 3321
78767, 14148
78768, 16779
78769, 6558
78770, 1025
78771, 1027
78772, 1910
78772, 1911
7877, 3250
78773, 6552
78773, 6553
78775, 5675
78775, 5681
78776, 120
78777, 3474
78778, 4069
78779, 1657
78781, 4124
78782, 3831
78782, 3966
78783, 3461
78783, 3462
78785, 637
78785, 76
78786, 4069
78787, 1795
78789, 5558
78791, 187
78792, 5275
7879, 2621
78793, 4594
78794, 2880
78794, 2881
78795, 4069
78796, 1002
78797, 6540
78797, 6541
78798, 1501
78799, 2083
78800, 2083
78800, 5262
7880, 1354
78802, 6653
78803, 4245
78804, 31
78805, 570
78805, 571
78806, 1795
78807, 2219
78807, 2224
78807, 5262
78807, 5279
78807, 5558
78808, 5524
78809, 31
78810, 3291
78811, 3316
78811, 3540
78812, 3303
7881, 244
78813, 1673
78814, 6551
78814, 6552
78815, 3474
78816, 17425
78816, 3250
78816, 5246
78816, 5248
78816, 5675
78816, 5681
78816, 7923
78817, 3250
78817, 5675
78817, 5681
78818, 179
78819, 1912
78820, 3673
78821, 3304
7882, 210
78822, 186
788, 2219
78823, 4677
78824, 1104
78825, 5249
78826, 5683
78827, 5675
78829, 2550
78830, 2550
78831, 6740
78832, 5393
78833, 2371
7883, 3623
78834, 3532
78835, 5655
78836, 6909
78837, 4792
78838, 2224
78839, 5157
78840, 4069
78841, 1001
78841, 1002
78842, 1001
78843, 4124
78844, 5279
7884, 5210
7884, 5211
78845, 6909
78847, 6738
78848, 6738
78849, 3253
78850, 4235
78851, 2032
78851, 3673
7885, 17928
78852, 2083
78854, 894
78855, 1657
78856, 3579
78857, 7071
78858, 2723
7885, 874
7885, 875
7885, 876
7885, 877
7885, 878
7885, 8783
7885, 880
7885, 881
7885, 882
78859, 172
78860, 1145
78861, 5675
78861, 5681
78862, 7354
78863, 3278
78864, 3236
78866, 3946
7886, 6738
78867, 2032
78869, 686
78870, 5635
78871, 3236
7887, 2002
7887, 2003
78872, 5062
78874, 186
78875, 1898
78, 876
78876, 7183
78877, 6909
78878, 6909
78879, 1501
78881, 3236
78881, 3623
7888, 2181
78882, 2083
78883, 2182
78884, 14148
78885, 884
78886, 3532
78886, 7499
78887, 11116
78887, 1898
78887, 9693
78888, 1898
78889, 11116
78889, 1898
78889, 8763
78889, 9693
78890, 11116
78890, 1898
78890, 8763
78890, 9693
7889, 1025
78891, 1232
78894, 2032
78894, 2163
78894, 5081
78894, 6817
78894, 6819
78894, 7030
78895, 6819
78896, 5065
78897, 876
78898, 76
78899, 6974
78900, 7089
78900, 7090
78901, 3831
78902, 1898
78903, 2371
78903, 3702
78903, 5081
78904, 6660
78905, 6653
78906, 3742
78907, 2153
78908, 170
78909, 7263
78909, 8306
78910, 3234
78910, 3297
78910, 6775
78910, 6776
78910, 6777
78911, 4235
78912, 1107
78912, 1108
78913, 5336
78914, 6909
78915, 171
78916, 5390
78917, 3296
78918, 6425
78918, 6426
78918, 6428
78918, 6429
78918, 6430
78918, 8138
78919, 4938
78920, 3312
78921, 3474
78922, 1011
789, 2219
7892, 2819
78923, 2631
78924, 594
78926, 2032
78927, 6653
78928, 2032
78930, 1898
78931, 3236
78932, 4632
78933, 5157
78934, 181
7893, 5246
78935, 5284
78936, 2331
78936, 2370
78936, 3673
78937, 1678
78937, 3673
78938, 6552
78938, 6553
78939, 138
78940, 5635
78941, 1795
78943, 1369
78945, 1232
78945, 7557
7894, 5893
78946, 1673
78946, 1678
78946, 2153
78946, 6195
78947, 4241
78947, 4248
78948, 7331
78950, 4679
78952, 6910
78952, 6911
78953, 211
78954, 177
78955, 2768
789, 5558
7895, 5893
78956, 5246
78957, 1898
78958, 6558
78959, 594
78960, 5069
7896, 168
78961, 6909
78963, 6551
78963, 6553
78964, 7035
78965, 1992
78965, 1994
78965, 1997
78965, 8408
78966, 2224
78967, 6179
78968, 3673
78969, 1232
78970, 182
78970, 184
78971, 6739
7897, 1898
78972, 2002
78973, 6552
78975, 4965
78976, 594
78977, 5065
78978, 1722
78978, 5335
78978, 6106
78979, 179
78980, 1678
78981, 3291
78983, 2819
78984, 3222
78985, 1657
78986, 4933
78986, 569
78987, 5893
78988, 876
78989, 31
78990, 4241
7899, 210
7899, 211
78992, 2631
78993, 1623
78994, 277
78994, 279
78994, 281
78994, 4793
78995, 5635
78996, 3303
78997, 1232
78997, 7557
78998, 5655
78999, 5654
78999, 5655
79000, 187
79001, 637
7900, 2219
79002, 5558
79003, 3224
79004, 5065
79005, 2032
79006, 1145
79006, 1949
79006, 643
79006, 7354
79007, 2153
79009, 4350
79010, 3316
79010, 6278
79010, 7499
79011, 2219
79012, 5635
7901, 2579
79012, 6974
79014, 1795
79015, 1795
79016, 3461
79016, 3462
79017, 3591
79017, 7616
79018, 3292
79018, 3293
79019, 2181
79020, 1911
79021, 5649
7902, 1898
790, 2219
790, 2224
79022, 6653
79023, 1001
79024, 5249
79025, 5393
79025, 6121
79027, 2002
79028, 2253
79029, 6551
79030, 5081
79031, 1104
79031, 2032
79031, 2163
79031, 3673
79031, 3831
79031, 4163
79032, 515
79033, 4231
79033, 4241
79033, 4245
79033, 5062
79034, 7089
79034, 7090
7903, 4793
79035, 210
79036, 2293
79037, 5739
79038, 5739
79039, 5675
79040, 310
79040, 7334
79041, 3304
79043, 2083
79044, 185
79044, 186
79044, 187
79045, 3599
7904, 6541
79047, 2225
79048, 2032
79048, 2163
79049, 4231
79049, 4677
79050, 3250
79051, 1800
79052, 378
7905, 2768
79053, 4234
79053, 4235
79054, 2418
79054, 3045
79054, 3673
79054, 5200
79054, 5201
79054, 5202
79054, 5203
79054, 5209
79054, 5527
79054, 6738
79055, 4069
79056, 3831
79059, 244
79060, 4124
79061, 6738
79062, 2819
7906, 253
79063, 20
79064, 3250
79065, 3673
79066, 2768
79067, 2219
79067, 2224
79068, 1898
79068, 5484
79068, 8763
79069, 3053
79070, 2768
79071, 6653
79072, 2219
79073, 5254
7907, 4245
79074, 5262
79074, 5558
79075, 7263
79076, 884
79078, 643
79079, 5393
79080, 2881
79081, 6974
79082, 6974
79083, 4792
79083, 4793
79083, 4795
79084, 4793
79084, 4795
79086, 3376
79087, 2219
79088, 1795
79089, 413
79090, 413
7909, 1368
79093, 4792
79094, 7354
79095, 2663
79096, 175
79097, 244
79098, 1657
79099, 1657
79100, 2219
79101, 170
79102, 2083
7910, 2219
7910, 2231
79103, 4677
79105, 3542
79106, 2219
79107, 2219
79108, 5675
79109, 5675
79109, 5681
79110, 3542
79111, 712
79112, 2180
79112, 2181
79113, 2794
79114, 3031
79114, 3034
79, 1145
7911, 5157
79115, 3031
79115, 3034
79116, 4271
79118, 7882
79119, 4074
79120, 2768
79121, 2768
7912, 1678
791, 2219
79122, 2768
79123, 1154
79124, 1232
79125, 187
79126, 6884
79127, 5245
79128, 1614
79128, 594
79129, 2224
79130, 6551
79130, 6553
79131, 2219
7913, 1623
79132, 6740
79133, 2219
79134, 5204
79135, 399
79136, 2032
79137, 5987
79138, 4667
79138, 4668
79138, 4677
79138, 4678
79138, 5157
79139, 413
79139, 4668
79139, 4677
79139, 4678
79139, 5157
79140, 4667
79141, 413
79141, 4668
79141, 4677
79141, 4678
79141, 5157
7914, 2032
79142, 4065
79143, 4227
79144, 5652
7914, 50
79145, 3831
79145, 3966
79145, 4074
7914, 5509
79146, 6454
79146, 6455
7914, 6738
79147, 11679
79147, 1363
79147, 5284
79148, 187
79149, 4163
79150, 6738
79151, 658
79152, 1912
79153, 6553
79154, 182
79154, 183
79155, 10662
79156, 10122
79156, 13657
79156, 17120
79156, 17462
79156, 5577
79156, 5578
79157, 5053
79158, 5558
79158, 799
79160, 4241
79160, 4247
79160, 4248
79161, 1912
79163, 5065
79164, 1898
79165, 5514
79167, 874
79167, 876
79167, 884
79168, 874
79168, 876
79168, 884
79170, 5893
7917, 1368
79171, 686
79172, 2631
79173, 1232
79173, 7557
79174, 2153
79175, 5986
79177, 6551
79178, 10753
79179, 1259
79179, 13599
79179, 13600
79179, 13601
79179, 3299
79179, 3300
79180, 1024
79181, 1992
79181, 1996
7918, 1657
79181, 8408
79182, 2631
79183, 4231
79184, 4065
79184, 4074
79184, 4078
79185, 5635
79186, 171
79187, 4793
79188, 1898
79188, 8763
79188, 9693
79189, 6909
79189, 6910
79190, 2219
79190, 5558
79191, 2153
7919, 2219
79192, 3250
79193, 3250
79194, 2331
79194, 3673
79194, 5081
79194, 6738
79195, 5733
79196, 5647
79197, 5661
79198, 5274
79199, 4141
79200, 4141
79201, 5987
7920, 2723
79202, 871
79202, 875
79202, 884
79203, 218
79204, 1657
79205, 5157
79206, 3291
79206, 6553
79207, 5635
79208, 5635
79210, 5335
79211, 2219
7921, 138
79212, 179
79213, 3462
79214, 3053
79215, 3597
79216, 3316
79216, 3540
79217, 3254
79218, 175
79219, 690
79220, 4089
79221, 4795
79222, 5733
7922, 3742
79224, 1619
79224, 1623
79225, 1232
79225, 7557
79226, 5390
79226, 5393
79227, 1619
79228, 659
79229, 1369
79230, 2219
79231, 5390
79231, 5393
79232, 6553
79233, 5900
79234, 5422
79235, 5390
79235, 5392
79236, 5062
79237, 3742
79238, 2370
79238, 3673
79239, 2002
79239, 2003
79240, 894
79241, 4183
7924, 175
792, 4235
792, 4241
792, 4245
792, 4246
79242, 6660
79243, 1232
79244, 5064
79245, 76
79246, 4074
79247, 6973
79248, 6653
79249, 8264
79249, 8267
79249, 8268
79250, 168
79251, 6653
7925, 2181
79253, 2309
79254, 10719
79254, 15799
79254, 2309
79254, 2323
79254, 3071
79254, 381
79254, 5697
79255, 594
79255, 595
79256, 5635
79257, 5390
79259, 6653
79260, 1001
79261, 6909
79262, 5643
79264, 1354
79265, 4124
79266, 6738
79268, 2002
79269, 4231
79270, 4023
79270, 5246
79270, 7923
79271, 5065
79272, 4954
79273, 179
79273, 180
7927, 4231
7927, 4247
7927, 4248
79274, 5254
79275, 1273
79275, 3403
79276, 2224
79277, 2235
79278, 4792
79279, 2002
79279, 2003
79280, 1001
79281, 3944
79282, 1910
79283, 3224
79284, 658
79285, 1912
79286, 5893
79287, 6819
79288, 4793
79288, 4795
79289, 655
79290, 3236
79290, 3623
79291, 970
79292, 790
79293, 876
79294, 2723
79296, 3087
79297, 1001
79297, 1002
79298, 182
79298, 3291
79299, 4245
79301, 1257
79301, 1259
79301, 2489
79301, 2490
79301, 2491
79301, 2492
79301, 2493
79301, 2494
79301, 2844
79301, 2851
79301, 8506
79301, 9837
79303, 1657
79304, 7035
79305, 876
79306, 2225
79307, 2224
79308, 594
79309, 1023
7931, 2224
79313, 1992
79314, 6653
79315, 2224
79315, 3623
79316, 179
79317, 5064
79317, 5065
79318, 2032
79319, 3304
79320, 3250
79321, 4350
79322, 4350
79323, 5675
79324, 960
79325, 5392
79326, 120
79326, 4241
79327, 4183
79328, 6740
79329, 5635
79330, 1104
79330, 1145
7933, 1251
79331, 4124
79332, 6775
79333, 1241
79334, 253
79335, 3291
79336, 2032
79336, 6738
79337, 3236
79338, 3296
79339, 1648
79339, 17190
79339, 17930
79339, 17931
79339, 4327
79339, 7440
79339, 7441
79339, 7442
79339, 7443
79339, 7444
79340, 6911
793, 4235
793, 4241
79342, 4245
793, 4245
793, 4248
79343, 7035
79344, 6738
79345, 2331
79345, 3673
79345, 5081
79346, 2150
79347, 3742
79348, 1457
79349, 1795
79350, 1204
79350, 637
79351, 6911
7935, 2219
79352, 5675
79353, 5655
79354, 4793
79354, 4795
79355, 6909
79356, 5655
79357, 244
79358, 5800
79358, 712
79360, 2768
79361, 1619
79361, 1623
79362, 4124
79363, 3944
7936, 4069
79364, 281
79365, 171
79366, 6551
79366, 6553
79367, 2224
79368, 7071
79370, 5514
79370, 5524
79371, 6554
79371, 6558
79372, 1673
79372, 1678
79372, 2153
79372, 6195
7937, 2768
79373, 3053
79374, 5635
79375, 7263
79377, 876
79378, 2180
79378, 5688
79379, 14006
79380, 5648
79381, 2866
79382, 5471
79383, 5675
79384, 2794
79385, 1612
79385, 1620
7938, 5654
7938, 5655
79386, 6552
79386, 6553
79387, 1992
79387, 1996
79388, 6884
79389, 956
79390, 956
79391, 5055
79391, 5056
79391, 5057
79391, 5065
79392, 7499
79393, 641
7939, 4793
79395, 2844
79395, 3623
79397, 4954
79398, 1619
79399, 171
79400, 4069
79401, 597
79401, 641
79402, 1501
7940, 2235
79403, 569
79403, 571
79404, 4116
79405, 11116
79405, 8763
79405, 9693
79406, 11116
79406, 8763
79406, 9693
79408, 2032
79409, 5157
79410, 2224
79412, 7529
79413, 14148
79414, 244
79415, 244
79416, 244
79417, 179
79417, 182
79417, 1909
79417, 1910
79417, 1913
79417, 3234
79417, 3296
79418, 210
7941, 871
7941, 876
7941, 8783
7941, 882
794, 1898
79419, 2224
79420, 3045
79421, 182
79421, 183
79421, 5329
7942, 3462
79423, 6281
79424, 6653
79425, 2370
79425, 3673
79425, 3702
79425, 5081
79428, 187
79429, 4234
79429, 4235
79429, 4241
79429, 4247
79431, 1910
79431, 3291
79431, 3299
79432, 5635
79433, 5254
79434, 1619
7943, 4349
7943, 4350
79435, 5390
79435, 5392
79435, 5393
79436, 2163
79436, 2331
79436, 2339
79436, 2465
79436, 3045
79436, 3580
79436, 3673
79436, 3831
79436, 3966
79436, 6738
79436, 678
79436, 7605
79437, 5635
79438, 3278
79439, 2566
79440, 253
79440, 5987
79441, 3532
79442, 31
79443, 4069
7944, 3532
79444, 4677
79445, 1369
79446, 5200
79446, 5201
79446, 5202
79446, 5203
79447, 1027
7944, 7499
79448, 928
79449, 6553
79450, 1023
79451, 2881
79451, 6092
79452, 6573
79453, 6738
79455, 179
79456, 7354
79457, 7090
7945, 7882
79458, 5893
79459, 876
79460, 1369
79461, 6738
79462, 2768
79463, 1002
79464, 1002
7946, 4531
79465, 800
79466, 4794
79469, 4632
79470, 4632
79471, 4792
79471, 4795
79472, 1215
79473, 1215
79474, 5675
79475, 2163
79475, 4235
79476, 1232
79477, 1368
79478, 171
7947, 876
79479, 6910
79480, 4615
79480, 4616
79480, 4617
79481, 1795
79482, 2032
79482, 2163
79483, 3050
79483, 3051
79484, 637
79485, 6653
7948, 6554
7948, 6558
79486, 5655
79487, 1027
79488, 5262
79488, 5279
79489, 303
79490, 2224
79491, 2225
79492, 6421
79493, 4248
79494, 4796
79495, 2219
79496, 4069
7949, 6554
7949, 6558
79497, 7882
79498, 3893
79499, 4234
79499, 4241
79499, 4245
79499, 4246
79500, 2032
79501, 210
79502, 4069
79503, 107
79504, 5393
79505, 5661
7950, 6558
79507, 1273
79507, 3403
79508, 4069
79508, 7090
79509, 3292
79509, 3293
