1	0.03448276
2	0.1172414
3	0.2310345
4	0.3965517
5	0.4862069
6	0.5103448
7	0.5310345
8	0.537931
9	0.537931
10	0.5413793
11	0.5689655
12	0.5931034
13	0.5965517
14	0.6
15	0.6103448
16	0.6172414
17	0.6241379
18	0.6241379
19	0.6275862
20	0.6310345
21	0.6344828
22	0.6482759
23	0.6482759
24	0.6517241
25	0.6586207
26	0.6689655
27	0.6689655
28	0.6689655
29	0.6724138
30	0.6724138
31	0.6724138
32	0.6793103
33	0.6793103
34	0.6862069
35	0.6862069
36	0.6862069
37	0.6931034
38	0.6931034
39	0.6931034
40	0.6931034
41	0.6931034
42	0.6931034
43	0.6931034
44	0.6931034
45	0.6965517
46	0.6965517
47	0.6965517
48	0.6965517
49	0.7
50	0.7
51	0.7
52	0.7
53	0.7034483
54	0.7034483
55	0.7034483
56	0.7034483
57	0.7034483
58	0.7034483
59	0.7034483
60	0.7034483
61	0.7034483
62	0.7034483
63	0.7034483
64	0.7034483
65	0.7034483
66	0.7034483
67	0.7034483
68	0.7034483
69	0.7034483
70	0.7034483
71	0.7034483
72	0.7034483
73	0.7034483
74	0.7034483
75	0.7034483
76	0.7034483
77	0.7034483
78	0.7034483
79	0.7034483
80	0.7034483
81	0.7034483
82	0.7034483
83	0.7034483
84	0.7034483
85	0.7034483
86	0.7034483
87	0.7034483
88	0.7034483
89	0.7034483
90	0.7034483
91	0.7034483
92	0.7034483
93	0.7034483
94	0.7034483
95	0.7034483
96	0.7034483
97	0.7034483
98	0.7034483
99	0.7034483
100	0.7034483
