1	0
2	0
3	0
4	0
5	0.008849558
6	0.03539823
7	0.0619469
8	0.09292035
9	0.1283186
10	0.1637168
11	0.1902655
12	0.2123894
13	0.2433628
14	0.2699115
15	0.2876106
16	0.300885
17	0.3097345
18	0.3362832
19	0.3539823
20	0.3672566
21	0.380531
22	0.3849558
23	0.3849558
24	0.3982301
25	0.4026549
26	0.4070796
27	0.420354
28	0.420354
29	0.4513274
30	0.4690265
31	0.4778761
32	0.4823009
33	0.4867257
34	0.4867257
35	0.4911504
36	0.4955752
37	0.5044248
38	0.5088496
39	0.5088496
40	0.5088496
41	0.5132743
42	0.5132743
43	0.5176991
44	0.5265487
45	0.5353982
46	0.539823
47	0.539823
48	0.5442478
49	0.5442478
50	0.5486726
51	0.5486726
52	0.5486726
53	0.5619469
54	0.5619469
55	0.5619469
56	0.5619469
57	0.5663717
58	0.5752212
59	0.5752212
60	0.5752212
61	0.5840708
62	0.5840708
63	0.5840708
64	0.5884956
65	0.5884956
66	0.5929204
67	0.5929204
68	0.6061947
69	0.619469
70	0.6238938
71	0.6238938
72	0.6238938
73	0.6238938
74	0.6327434
75	0.6327434
76	0.6327434
77	0.6327434
78	0.6415929
79	0.6504425
80	0.6504425
81	0.6504425
82	0.659292
83	0.659292
84	0.6725664
85	0.6725664
86	0.6725664
87	0.6769912
88	0.6814159
89	0.6814159
90	0.6814159
91	0.6814159
92	0.6814159
93	0.6814159
94	0.6814159
95	0.6814159
96	0.6814159
97	0.6858407
98	0.6858407
99	0.6858407
100	0.6858407
