1	0.02097902
2	0.1608392
3	0.3846154
4	0.5314685
5	0.6293706
6	0.7622378
7	0.7832168
8	0.7832168
9	0.8321678
10	0.8461538
11	0.8741259
12	0.8811189
13	0.8811189
14	0.8881119
15	0.8881119
16	0.8951049
17	0.9230769
18	0.9230769
19	0.9370629
20	0.9370629
21	0.9370629
22	0.9440559
23	0.9440559
24	0.9440559
25	0.951049
26	0.951049
27	0.958042
28	0.958042
29	0.958042
30	0.958042
31	0.958042
32	0.958042
33	0.958042
34	0.958042
35	0.958042
36	0.965035
37	0.965035
38	0.965035
39	0.965035
40	0.965035
41	0.965035
42	0.965035
43	0.965035
44	0.965035
45	0.965035
46	0.965035
47	0.972028
48	0.972028
49	0.972028
50	0.972028
51	0.972028
52	0.972028
53	0.972028
54	0.972028
55	0.972028
56	0.972028
57	0.972028
58	0.972028
59	0.972028
60	0.972028
61	0.972028
62	0.972028
63	0.972028
64	0.972028
65	0.972028
66	0.972028
67	0.972028
68	0.972028
69	0.972028
70	0.972028
71	0.972028
72	0.972028
73	0.972028
74	0.979021
75	0.986014
76	0.986014
77	0.986014
78	0.986014
79	0.986014
80	0.986014
81	0.986014
82	0.986014
83	0.986014
84	0.986014
85	0.986014
86	0.986014
87	0.986014
88	0.986014
89	0.986014
90	0.986014
91	0.986014
92	0.986014
93	0.986014
94	0.986014
95	0.986014
96	0.986014
97	0.986014
98	0.986014
99	0.986014
100	0.986014
