1	0.02877698
2	0.05755396
3	0.1043165
4	0.1834532
5	0.294964
6	0.3705036
7	0.4064748
8	0.4244604
9	0.4928058
10	0.5611511
11	0.5791367
12	0.5827338
13	0.5935252
14	0.6043165
15	0.6151079
16	0.6294964
17	0.6330935
18	0.6438849
19	0.6546763
20	0.6582734
21	0.6726619
22	0.6726619
23	0.676259
24	0.676259
25	0.676259
26	0.676259
27	0.676259
28	0.676259
29	0.676259
30	0.676259
31	0.676259
32	0.676259
33	0.676259
34	0.676259
35	0.676259
36	0.676259
37	0.6834532
38	0.6834532
39	0.6870504
40	0.6870504
41	0.6870504
42	0.6870504
43	0.6906475
44	0.6906475
45	0.6906475
46	0.6906475
47	0.6906475
48	0.6906475
49	0.6942446
50	0.6942446
51	0.6942446
52	0.6942446
53	0.6942446
54	0.6942446
55	0.6942446
56	0.6942446
57	0.6942446
58	0.6942446
59	0.6942446
60	0.6942446
61	0.6942446
62	0.6942446
63	0.6942446
64	0.6942446
65	0.6942446
66	0.6942446
67	0.6942446
68	0.6942446
69	0.6942446
70	0.6942446
71	0.6942446
72	0.6942446
73	0.6942446
74	0.6942446
75	0.6942446
76	0.7014388
77	0.705036
78	0.705036
79	0.7086331
80	0.7086331
81	0.7086331
82	0.7086331
83	0.7086331
84	0.7086331
85	0.7086331
86	0.7086331
87	0.7086331
88	0.7086331
89	0.7086331
90	0.7086331
91	0.7086331
92	0.7086331
93	0.7086331
94	0.7086331
95	0.7086331
96	0.7086331
97	0.7086331
98	0.7086331
99	0.7086331
100	0.7086331
