2	0.577493816983
3	0.641797197032
4	0.670651277824
5	0.689612530915
6	0.704863973619
7	0.714344600165
8	0.719703215169
9	0.726298433636
10	0.737427864798
11	0.743198680956
12	0.746908491344
13	0.752679307502
14	0.759274525969
15	0.763808738664
16	0.766281945589
17	0.769579554823
18	0.771228359439
19	0.772464962902
20	0.775350370981
21	0.777411376752
22	0.778647980214
23	0.781121187139
24	0.782357790602
25	0.78318219291
26	0.784418796373
27	0.786067600989
28	0.789365210223
29	0.791838417148
30	0.793487221764
31	0.793899422918
32	0.797197032152
33	0.799258037923
34	0.800906842539
35	0.801731244847
36	0.802555647156
37	0.803380049464
38	0.805441055235
39	0.807502061006
40	0.808738664468
41	0.810799670239
42	0.813272877164
43	0.813272877164
44	0.813685078318
45	0.815333882935
46	0.81780708986
47	0.818631492168
48	0.820692497939
49	0.821516900247
50	0.82275350371
51	0.823990107172
52	0.824814509481
53	0.824814509481
54	0.825226710635
55	0.826463314097
56	0.828524319868
57	0.828524319868
58	0.828524319868
59	0.829348722176
60	0.830173124485
61	0.830997526793
62	0.831821929101
63	0.833058532564
64	0.833882934872
65	0.834295136026
66	0.834707337181
67	0.835119538335
68	0.835531739489
69	0.835943940643
70	0.836356141797
71	0.837180544106
72	0.837180544106
73	0.83759274526
74	0.83759274526
75	0.838004946414
76	0.838417147568
77	0.838829348722
78	0.838829348722
79	0.838829348722
80	0.839653751031
81	0.840065952185
82	0.840890354493
83	0.841302555647
84	0.841302555647
85	0.842126957955
86	0.84253915911
87	0.84253915911
88	0.843363561418
89	0.844187963726
90	0.84460016488
91	0.84460016488
92	0.84460016488
93	0.845012366035
94	0.846248969497
95	0.84748557296
96	0.84748557296
97	0.848722176422
98	0.84954657873
99	0.850370981039
100	0.851195383347
101	0.851195383347
102	0.852844187964
103	0.85449299258
104	0.85449299258
105	0.855729596043
106	0.85737840066
107	0.85737840066
108	0.85737840066
109	0.85737840066
110	0.859027205276
111	0.860263808739
112	0.860676009893
113	0.861088211047
114	0.861500412201
115	0.861500412201
116	0.861500412201
117	0.861500412201
118	0.862737015664
119	0.862737015664
120	0.863561417972
121	0.86438582028
122	0.864798021434
123	0.865210222589
124	0.865622423743
125	0.865622423743
126	0.866446826051
127	0.867271228359
128	0.867271228359
129	0.867271228359
130	0.868095630668
131	0.868507831822
132	0.868920032976
133	0.868920032976
134	0.868920032976
135	0.869744435284
136	0.870156636439
137	0.870156636439
138	0.870156636439
139	0.870568837593
140	0.870981038747
141	0.870981038747
142	0.872629843364
143	0.873042044518
144	0.87427864798
145	0.874690849134
146	0.874690849134
147	0.875103050289
148	0.875515251443
149	0.875515251443
150	0.875927452597
151	0.875927452597
152	0.875927452597
153	0.876751854905
154	0.877988458368
155	0.878400659522
156	0.878400659522
157	0.878812860676
158	0.879637262984
159	0.879637262984
160	0.880049464138
161	0.881698268755
162	0.882110469909
163	0.882934872218
164	0.883347073372
165	0.88417147568
166	0.884583676834
167	0.884995877988
168	0.884995877988
169	0.885408079143
170	0.885408079143
171	0.885408079143
172	0.885820280297
173	0.885820280297
174	0.886644682605
175	0.886644682605
176	0.887056883759
177	0.887469084913
178	0.887881286068
179	0.888705688376
180	0.888705688376
181	0.889530090684
182	0.889942291838
183	0.890766694147
184	0.891591096455
185	0.891591096455
186	0.891591096455
187	0.891591096455
188	0.892003297609
189	0.892415498763
190	0.892415498763
191	0.892827699918
192	0.893652102226
193	0.89406430338
194	0.894476504534
195	0.894888705688
196	0.895300906843
197	0.896125309151
198	0.896125309151
199	0.896125309151
200	0.896125309151
201	0.896537510305
202	0.899422918384
203	0.899422918384
204	0.900659521847
205	0.900659521847
206	0.901483924155
207	0.901483924155
208	0.901483924155
209	0.902308326463
210	0.902720527617
211	0.902720527617
212	0.903132728772
213	0.903132728772
214	0.903544929926
215	0.90395713108
216	0.904781533388
217	0.905193734542
218	0.905193734542
219	0.905193734542
220	0.905193734542
221	0.905605935697
222	0.905605935697
223	0.905605935697
224	0.905605935697
225	0.905605935697
226	0.905605935697
227	0.905605935697
228	0.906430338005
229	0.906842539159
230	0.906842539159
