229	0.929927963327
230	0.929927963327
231	0.929927963327
232	0.929927963327
233	0.929927963327
234	0.929927963327
235	0.930582842174
236	0.930582842174
237	0.930582842174
238	0.930582842174
239	0.930582842174
240	0.930582842174
241	0.931892599869
242	0.931892599869
243	0.931892599869
244	0.932547478716
245	0.932547478716
246	0.932547478716
247	0.932547478716
248	0.932547478716
249	0.933202357564
250	0.933202357564
251	0.933202357564
252	0.933202357564
253	0.933857236411
254	0.934512115259
255	0.934512115259
256	0.936476751801
257	0.936476751801
258	0.936476751801
259	0.936476751801
260	0.936476751801
261	0.936476751801
262	0.936476751801
263	0.936476751801
264	0.936476751801
265	0.936476751801
266	0.936476751801
267	0.936476751801
268	0.937131630648
269	0.937131630648
270	0.937131630648
271	0.937131630648
272	0.937131630648
273	0.937131630648
274	0.937131630648
275	0.937131630648
276	0.937786509496
277	0.937786509496
278	0.937786509496
279	0.937786509496
280	0.937786509496
281	0.937786509496
282	0.937786509496
283	0.937786509496
284	0.937786509496
285	0.937786509496
286	0.937786509496
287	0.937786509496
288	0.937786509496
289	0.937786509496
290	0.937786509496
291	0.938441388343
292	0.938441388343
293	0.938441388343
294	0.938441388343
295	0.939096267191
296	0.939096267191
297	0.939096267191
298	0.939751146038
299	0.939751146038
300	0.941060903733
301	0.94171578258
302	0.94171578258
303	0.942370661428
304	0.942370661428
305	0.942370661428
306	0.942370661428
307	0.942370661428
308	0.942370661428
309	0.942370661428
310	0.943025540275
311	0.943025540275
312	0.943025540275
313	0.94433529797
314	0.94433529797
315	0.94433529797
316	0.94433529797
317	0.94433529797
318	0.94433529797
319	0.94433529797
320	0.94433529797
321	0.94433529797
322	0.94433529797
323	0.94433529797
324	0.944990176817
325	0.944990176817
326	0.944990176817
327	0.944990176817
328	0.944990176817
329	0.944990176817
330	0.945645055665
331	0.945645055665
332	0.946299934512
333	0.94695481336
334	0.94695481336
335	0.94695481336
336	0.947609692207
337	0.947609692207
338	0.947609692207
339	0.947609692207
340	0.947609692207
341	0.948264571054
342	0.948264571054
343	0.948264571054
344	0.948264571054
345	0.948264571054
346	0.948264571054
347	0.948264571054
348	0.948264571054
349	0.948919449902
350	0.948919449902
