322	0.822395073732
323	0.822395073732
324	0.822719170313
325	0.822881218603
326	0.822881218603
327	0.823205315184
328	0.823529411765
329	0.823529411765
330	0.824015556636
331	0.824177604926
332	0.824177604926
333	0.824501701507
334	0.824825798088
335	0.824987846378
336	0.824987846378
337	0.824987846378
338	0.825311942959
339	0.825473991249
340	0.825473991249
341	0.825473991249
342	0.82563603954
343	0.826608329282
344	0.826932425863
345	0.827256522444
346	0.827580619024
347	0.827580619024
348	0.828066763896
349	0.828390860476
350	0.828552908767
