2	0.0225988700565
3	0.35593220339
4	0.45197740113
5	0.502824858757
6	0.525423728814
7	0.531073446328
8	0.542372881356
9	0.553672316384
10	0.564971751412
11	0.564971751412
12	0.564971751412
13	0.570621468927
14	0.576271186441
15	0.576271186441
16	0.576271186441
17	0.576271186441
18	0.581920903955
19	0.587570621469
20	0.587570621469
21	0.587570621469
22	0.587570621469
23	0.587570621469
24	0.593220338983
25	0.598870056497
26	0.604519774011
27	0.604519774011
28	0.604519774011
29	0.604519774011
30	0.604519774011
31	0.604519774011
32	0.604519774011
33	0.604519774011
34	0.610169491525
35	0.610169491525
36	0.610169491525
37	0.610169491525
38	0.610169491525
39	0.61581920904
40	0.61581920904
41	0.61581920904
42	0.61581920904
43	0.61581920904
44	0.61581920904
45	0.61581920904
46	0.61581920904
47	0.61581920904
48	0.61581920904
49	0.61581920904
50	0.61581920904
51	0.621468926554
52	0.621468926554
53	0.621468926554
54	0.621468926554
55	0.621468926554
56	0.621468926554
57	0.621468926554
58	0.621468926554
59	0.621468926554
60	0.621468926554
61	0.621468926554
62	0.621468926554
63	0.621468926554
64	0.621468926554
65	0.621468926554
66	0.621468926554
67	0.621468926554
68	0.621468926554
69	0.621468926554
70	0.621468926554
71	0.621468926554
72	0.621468926554
73	0.621468926554
74	0.621468926554
75	0.621468926554
76	0.621468926554
77	0.627118644068
78	0.627118644068
79	0.632768361582
80	0.632768361582
81	0.638418079096
82	0.638418079096
83	0.638418079096
84	0.638418079096
85	0.638418079096
86	0.638418079096
87	0.638418079096
88	0.638418079096
89	0.638418079096
90	0.638418079096
91	0.638418079096
92	0.638418079096
93	0.638418079096
94	0.64406779661
95	0.64406779661
96	0.64406779661
97	0.64406779661
98	0.64406779661
99	0.64406779661
100	0.64406779661
101	0.64406779661
102	0.64406779661
103	0.64406779661
104	0.64406779661
105	0.64406779661
106	0.64406779661
107	0.64406779661
108	0.64406779661
109	0.649717514124
110	0.649717514124
111	0.649717514124
112	0.655367231638
113	0.655367231638
114	0.655367231638
115	0.655367231638
116	0.655367231638
117	0.655367231638
118	0.655367231638
119	0.655367231638
120	0.655367231638
121	0.655367231638
122	0.661016949153
123	0.661016949153
124	0.661016949153
125	0.661016949153
126	0.661016949153
127	0.661016949153
128	0.661016949153
129	0.661016949153
130	0.661016949153
131	0.666666666667
132	0.666666666667
133	0.666666666667
134	0.666666666667
135	0.666666666667
136	0.666666666667
137	0.666666666667
138	0.666666666667
139	0.666666666667
140	0.666666666667
141	0.666666666667
142	0.666666666667
143	0.666666666667
144	0.666666666667
145	0.672316384181
146	0.672316384181
147	0.672316384181
148	0.672316384181
149	0.672316384181
150	0.672316384181
151	0.672316384181
152	0.672316384181
153	0.677966101695
154	0.677966101695
155	0.677966101695
156	0.677966101695
157	0.677966101695
158	0.677966101695
159	0.683615819209
160	0.683615819209
161	0.683615819209
162	0.683615819209
163	0.683615819209
164	0.683615819209
165	0.683615819209
166	0.683615819209
167	0.683615819209
168	0.683615819209
169	0.683615819209
170	0.683615819209
171	0.683615819209
172	0.683615819209
173	0.683615819209
174	0.683615819209
175	0.683615819209
176	0.683615819209
177	0.683615819209
