2	0.00132100396301
3	0.00528401585205
4	0.0317040951123
5	0.0805812417437
6	0.107001321004
7	0.138705416116
8	0.158520475561
9	0.180977542933
10	0.195508586526
11	0.204755614267
12	0.217965653897
13	0.243064729194
14	0.262879788639
15	0.268163804491
16	0.276089828269
17	0.285336856011
18	0.293262879789
19	0.303830911493
20	0.306472919419
21	0.311756935271
22	0.314398943197
23	0.322324966975
24	0.330250990753
25	0.338177014531
26	0.340819022457
27	0.348745046235
28	0.354029062087
29	0.356671070013
30	0.360634081902
31	0.361955085865
32	0.367239101717
33	0.373844121532
34	0.375165125495
35	0.377807133421
36	0.38177014531
37	0.385733157199
38	0.389696169089
39	0.391017173052
40	0.392338177015
41	0.396301188904
42	0.401585204756
43	0.402906208719
44	0.408190224571
45	0.413474240423
46	0.418758256275
47	0.422721268164
48	0.422721268164
49	0.428005284016
50	0.433289299868
51	0.434610303831
52	0.441215323646
53	0.441215323646
54	0.445178335535
55	0.445178335535
56	0.447820343461
57	0.449141347424
58	0.45178335535
59	0.458388375165
60	0.458388375165
61	0.461030383091
62	0.46499339498
63	0.466314398943
64	0.471598414795
65	0.471598414795
66	0.471598414795
67	0.471598414795
68	0.471598414795
69	0.471598414795
70	0.471598414795
71	0.472919418758
72	0.47820343461
73	0.47820343461
74	0.479524438573
75	0.479524438573
76	0.480845442536
77	0.480845442536
78	0.482166446499
79	0.484808454425
80	0.486129458388
81	0.486129458388
82	0.486129458388
83	0.486129458388
84	0.486129458388
85	0.488771466314
86	0.488771466314
87	0.490092470277
88	0.494055482166
89	0.494055482166
90	0.494055482166
91	0.494055482166
92	0.495376486129
93	0.495376486129
94	0.495376486129
95	0.496697490092
96	0.499339498018
97	0.501981505945
98	0.503302509908
99	0.504623513871
100	0.504623513871
101	0.505944517834
102	0.50858652576
103	0.50858652576
104	0.50858652576
105	0.50858652576
106	0.50858652576
107	0.511228533686
108	0.511228533686
109	0.512549537649
110	0.513870541612
111	0.513870541612
112	0.513870541612
113	0.513870541612
114	0.515191545575
115	0.515191545575
116	0.515191545575
117	0.515191545575
118	0.516512549538
119	0.519154557464
120	0.519154557464
121	0.519154557464
122	0.519154557464
123	0.519154557464
124	0.520475561427
125	0.523117569353
126	0.523117569353
127	0.523117569353
128	0.523117569353
129	0.523117569353
130	0.523117569353
131	0.523117569353
132	0.525759577279
133	0.525759577279
134	0.525759577279
135	0.527080581242
136	0.527080581242
137	0.528401585205
138	0.528401585205
139	0.528401585205
140	0.533685601057
141	0.536327608983
142	0.536327608983
143	0.537648612946
144	0.537648612946
145	0.537648612946
146	0.537648612946
147	0.538969616909
148	0.538969616909
149	0.538969616909
150	0.538969616909
151	0.540290620872
152	0.540290620872
153	0.540290620872
154	0.541611624835
155	0.541611624835
156	0.541611624835
157	0.545574636724
158	0.54821664465
159	0.549537648613
160	0.549537648613
161	0.549537648613
162	0.549537648613
163	0.549537648613
164	0.552179656539
165	0.552179656539
166	0.552179656539
167	0.552179656539
168	0.554821664465
169	0.554821664465
170	0.554821664465
171	0.554821664465
172	0.556142668428
173	0.556142668428
174	0.560105680317
175	0.56142668428
176	0.56142668428
177	0.56142668428
178	0.56142668428
179	0.56142668428
180	0.56142668428
181	0.562747688243
182	0.562747688243
183	0.562747688243
184	0.564068692206
185	0.565389696169
186	0.565389696169
187	0.565389696169
188	0.569352708058
189	0.571994715984
190	0.571994715984
191	0.571994715984
192	0.571994715984
193	0.571994715984
194	0.571994715984
195	0.573315719947
196	0.573315719947
197	0.573315719947
198	0.573315719947
199	0.573315719947
200	0.573315719947
201	0.57463672391
202	0.57463672391
203	0.57463672391
204	0.57463672391
205	0.575957727873
206	0.575957727873
207	0.575957727873
208	0.575957727873
209	0.575957727873
210	0.575957727873
211	0.575957727873
212	0.575957727873
213	0.575957727873
214	0.575957727873
215	0.575957727873
216	0.575957727873
217	0.575957727873
218	0.575957727873
219	0.577278731836
220	0.578599735799
221	0.578599735799
222	0.579920739762
223	0.582562747688
224	0.585204755614
225	0.586525759577
226	0.586525759577
227	0.586525759577
228	0.586525759577
229	0.586525759577
230	0.586525759577
231	0.586525759577
232	0.586525759577
233	0.586525759577
234	0.586525759577
235	0.586525759577
236	0.58784676354
237	0.58784676354
238	0.58784676354
239	0.58784676354
240	0.58784676354
241	0.590488771466
242	0.591809775429
243	0.591809775429
244	0.593130779392
245	0.593130779392
246	0.594451783355
247	0.595772787318
248	0.595772787318
249	0.595772787318
250	0.595772787318
251	0.597093791281
252	0.597093791281
253	0.597093791281
254	0.597093791281
255	0.597093791281
256	0.597093791281
257	0.597093791281
258	0.597093791281
259	0.597093791281
260	0.597093791281
261	0.597093791281
262	0.597093791281
263	0.599735799207
264	0.599735799207
265	0.599735799207
266	0.599735799207
267	0.599735799207
268	0.599735799207
269	0.60105680317
270	0.60105680317
271	0.60105680317
272	0.60105680317
273	0.602377807133
274	0.602377807133
275	0.602377807133
276	0.602377807133
277	0.602377807133
278	0.602377807133
279	0.602377807133
280	0.602377807133
281	0.602377807133
282	0.602377807133
283	0.602377807133
284	0.602377807133
285	0.603698811096
286	0.603698811096
287	0.606340819022
288	0.606340819022
289	0.606340819022
290	0.606340819022
291	0.606340819022
292	0.606340819022
293	0.606340819022
294	0.607661822985
295	0.608982826948
296	0.608982826948
297	0.610303830911
298	0.610303830911
299	0.610303830911
300	0.610303830911
301	0.611624834875
302	0.611624834875
303	0.612945838838
304	0.612945838838
305	0.612945838838
306	0.612945838838
307	0.612945838838
308	0.614266842801
309	0.615587846764
310	0.615587846764
311	0.615587846764
312	0.615587846764
313	0.615587846764
314	0.615587846764
315	0.615587846764
316	0.615587846764
317	0.616908850727
318	0.616908850727
319	0.616908850727
320	0.616908850727
321	0.616908850727
322	0.616908850727
323	0.616908850727
324	0.61822985469
325	0.619550858653
326	0.619550858653
327	0.619550858653
328	0.620871862616
329	0.620871862616
330	0.622192866579
331	0.622192866579
332	0.622192866579
333	0.622192866579
334	0.622192866579
335	0.622192866579
336	0.622192866579
337	0.622192866579
338	0.622192866579
339	0.622192866579
340	0.622192866579
341	0.622192866579
342	0.622192866579
343	0.622192866579
344	0.623513870542
345	0.623513870542
346	0.623513870542
347	0.624834874505
348	0.626155878468
349	0.626155878468
350	0.626155878468
