275	0.334914611006
276	0.334914611006
277	0.334914611006
278	0.334914611006
279	0.334914611006
280	0.334914611006
281	0.334914611006
282	0.334914611006
283	0.334914611006
284	0.334914611006
285	0.334914611006
286	0.334914611006
287	0.334914611006
288	0.334914611006
289	0.336812144213
290	0.337760910816
291	0.337760910816
292	0.338709677419
293	0.338709677419
294	0.34155597723
295	0.34155597723
296	0.34155597723
297	0.34155597723
298	0.34155597723
299	0.34155597723
300	0.342504743833
301	0.342504743833
302	0.342504743833
303	0.342504743833
304	0.342504743833
305	0.342504743833
306	0.342504743833
307	0.342504743833
308	0.342504743833
309	0.34440227704
310	0.34440227704
311	0.34440227704
312	0.345351043643
313	0.345351043643
314	0.346299810247
315	0.346299810247
316	0.346299810247
317	0.346299810247
318	0.346299810247
319	0.346299810247
320	0.346299810247
321	0.346299810247
322	0.34724857685
323	0.34724857685
324	0.34724857685
325	0.34724857685
326	0.34724857685
327	0.34724857685
328	0.34724857685
329	0.34724857685
330	0.34724857685
331	0.34724857685
332	0.34724857685
333	0.349146110057
334	0.349146110057
335	0.349146110057
336	0.349146110057
337	0.349146110057
338	0.349146110057
339	0.349146110057
340	0.349146110057
341	0.349146110057
342	0.349146110057
343	0.35009487666
344	0.35009487666
345	0.35009487666
346	0.35009487666
347	0.35009487666
348	0.35009487666
349	0.35009487666
350	0.35009487666
