2	0.0629370629371
3	0.622377622378
4	0.664335664336
5	0.685314685315
6	0.727272727273
7	0.734265734266
8	0.741258741259
9	0.755244755245
10	0.755244755245
11	0.762237762238
12	0.762237762238
13	0.762237762238
14	0.762237762238
15	0.769230769231
16	0.776223776224
17	0.783216783217
18	0.783216783217
19	0.783216783217
20	0.783216783217
21	0.783216783217
22	0.783216783217
23	0.783216783217
24	0.783216783217
25	0.783216783217
26	0.783216783217
27	0.783216783217
28	0.79020979021
29	0.79020979021
30	0.79020979021
31	0.797202797203
32	0.811188811189
33	0.811188811189
34	0.811188811189
35	0.811188811189
36	0.811188811189
37	0.811188811189
38	0.811188811189
39	0.811188811189
40	0.811188811189
41	0.811188811189
42	0.811188811189
43	0.811188811189
44	0.811188811189
45	0.811188811189
46	0.811188811189
47	0.818181818182
48	0.818181818182
49	0.818181818182
50	0.818181818182
51	0.818181818182
52	0.818181818182
53	0.818181818182
54	0.818181818182
55	0.818181818182
56	0.818181818182
57	0.818181818182
58	0.818181818182
59	0.818181818182
60	0.818181818182
61	0.818181818182
62	0.818181818182
63	0.818181818182
64	0.818181818182
65	0.818181818182
66	0.818181818182
67	0.818181818182
68	0.818181818182
69	0.818181818182
70	0.818181818182
71	0.818181818182
72	0.818181818182
73	0.818181818182
74	0.818181818182
75	0.818181818182
76	0.818181818182
77	0.818181818182
78	0.818181818182
79	0.818181818182
80	0.818181818182
81	0.825174825175
82	0.825174825175
83	0.825174825175
84	0.825174825175
85	0.825174825175
86	0.825174825175
87	0.825174825175
88	0.825174825175
89	0.825174825175
90	0.825174825175
91	0.825174825175
92	0.825174825175
93	0.825174825175
94	0.825174825175
95	0.825174825175
96	0.825174825175
97	0.825174825175
98	0.825174825175
99	0.825174825175
100	0.825174825175
101	0.825174825175
102	0.825174825175
103	0.825174825175
104	0.832167832168
105	0.832167832168
106	0.832167832168
107	0.839160839161
108	0.839160839161
109	0.839160839161
110	0.839160839161
111	0.846153846154
112	0.846153846154
113	0.846153846154
114	0.846153846154
115	0.846153846154
116	0.846153846154
117	0.846153846154
118	0.846153846154
119	0.846153846154
120	0.846153846154
121	0.846153846154
122	0.846153846154
123	0.846153846154
124	0.846153846154
125	0.846153846154
126	0.846153846154
127	0.846153846154
128	0.846153846154
129	0.846153846154
130	0.846153846154
131	0.846153846154
132	0.846153846154
133	0.846153846154
134	0.846153846154
135	0.846153846154
136	0.846153846154
137	0.846153846154
138	0.846153846154
139	0.846153846154
140	0.846153846154
141	0.846153846154
142	0.846153846154
143	0.846153846154
144	0.853146853147
145	0.853146853147
146	0.853146853147
147	0.853146853147
148	0.853146853147
149	0.853146853147
150	0.853146853147
151	0.853146853147
152	0.853146853147
153	0.853146853147
154	0.853146853147
155	0.853146853147
156	0.853146853147
157	0.853146853147
158	0.853146853147
159	0.853146853147
160	0.853146853147
161	0.853146853147
162	0.853146853147
163	0.853146853147
164	0.853146853147
165	0.853146853147
166	0.853146853147
167	0.853146853147
168	0.853146853147
169	0.853146853147
170	0.853146853147
171	0.853146853147
172	0.853146853147
173	0.853146853147
174	0.853146853147
175	0.853146853147
176	0.853146853147
177	0.853146853147
178	0.853146853147
179	0.853146853147
180	0.853146853147
181	0.853146853147
182	0.853146853147
183	0.853146853147
184	0.853146853147
185	0.853146853147
186	0.853146853147
187	0.853146853147
188	0.853146853147
189	0.853146853147
190	0.853146853147
191	0.853146853147
192	0.853146853147
193	0.853146853147
194	0.853146853147
195	0.853146853147
196	0.853146853147
197	0.853146853147
198	0.853146853147
199	0.853146853147
200	0.853146853147
201	0.853146853147
202	0.853146853147
203	0.853146853147
204	0.853146853147
205	0.853146853147
206	0.86013986014
207	0.86013986014
208	0.86013986014
209	0.86013986014
210	0.86013986014
211	0.86013986014
212	0.86013986014
213	0.86013986014
214	0.86013986014
215	0.86013986014
216	0.86013986014
217	0.86013986014
218	0.86013986014
219	0.86013986014
220	0.86013986014
221	0.86013986014
222	0.86013986014
223	0.86013986014
224	0.86013986014
225	0.86013986014
226	0.86013986014
227	0.86013986014
228	0.86013986014
229	0.86013986014
230	0.86013986014
231	0.86013986014
232	0.86013986014
233	0.86013986014
234	0.86013986014
235	0.86013986014
236	0.86013986014
237	0.86013986014
238	0.86013986014
239	0.86013986014
240	0.86013986014
241	0.86013986014
242	0.86013986014
243	0.86013986014
244	0.86013986014
245	0.86013986014
246	0.86013986014
247	0.86013986014
248	0.86013986014
249	0.86013986014
250	0.86013986014
251	0.86013986014
252	0.86013986014
253	0.86013986014
254	0.86013986014
255	0.86013986014
256	0.86013986014
257	0.86013986014
258	0.86013986014
259	0.86013986014
260	0.86013986014
261	0.86013986014
262	0.86013986014
263	0.86013986014
264	0.86013986014
265	0.86013986014
266	0.86013986014
267	0.86013986014
268	0.86013986014
269	0.86013986014
270	0.86013986014
271	0.86013986014
272	0.86013986014
273	0.86013986014
274	0.86013986014
275	0.86013986014
276	0.86013986014
277	0.86013986014
278	0.86013986014
279	0.86013986014
280	0.86013986014
281	0.86013986014
282	0.86013986014
283	0.86013986014
284	0.86013986014
285	0.86013986014
286	0.86013986014
287	0.86013986014
288	0.86013986014
289	0.86013986014
