2	0.00376293508937
3	0.0159924741298
4	0.0592662276576
5	0.0997177798683
6	0.140169332079
7	0.168391345249
8	0.190028222013
9	0.202257761054
10	0.214487300094
11	0.222013170273
12	0.231420507996
13	0.251175917215
14	0.263405456256
15	0.272812793979
16	0.283160865475
17	0.301975540922
18	0.307619943556
19	0.315145813735
20	0.319849482596
21	0.323612417686
22	0.326434619003
23	0.331138287865
24	0.331138287865
25	0.333019755409
26	0.336782690499
27	0.34148635936
28	0.344308560677
29	0.34524929445
30	0.349012229539
31	0.354656632173
32	0.360301034807
33	0.363123236124
34	0.367826904986
35	0.37347130762
36	0.374412041392
37	0.376293508937
38	0.380997177799
39	0.383819379116
40	0.384760112888
41	0.38570084666
42	0.388523047977
43	0.392285983067
44	0.395108184384
45	0.397930385701
46	0.398871119473
47	0.398871119473
48	0.400752587018
49	0.406396989652
50	0.406396989652
51	0.408278457197
52	0.409219190969
53	0.409219190969
54	0.412041392286
55	0.413922859831
56	0.416745061148
57	0.41768579492
58	0.422389463782
59	0.422389463782
60	0.424270931326
61	0.425211665099
62	0.427093132643
63	0.428974600188
64	0.42991533396
65	0.42991533396
66	0.430856067733
67	0.432737535278
68	0.432737535278
69	0.432737535278
70	0.432737535278
71	0.43367826905
72	0.434619002822
73	0.434619002822
74	0.436500470367
75	0.437441204139
76	0.438381937912
77	0.440263405456
78	0.441204139229
79	0.444026340546
80	0.444026340546
81	0.444967074318
82	0.44590780809
83	0.44590780809
84	0.447789275635
85	0.448730009407
86	0.44967074318
87	0.44967074318
88	0.44967074318
89	0.450611476952
90	0.450611476952
91	0.450611476952
92	0.450611476952
93	0.450611476952
94	0.452492944497
95	0.453433678269
96	0.454374412041
97	0.454374412041
98	0.455315145814
99	0.457196613358
100	0.457196613358
101	0.458137347131
102	0.458137347131
103	0.459078080903
104	0.459078080903
105	0.459078080903
106	0.459078080903
107	0.459078080903
108	0.46190028222
109	0.46190028222
110	0.462841015992
111	0.462841015992
112	0.462841015992
113	0.464722483537
114	0.464722483537
115	0.464722483537
116	0.464722483537
117	0.464722483537
118	0.464722483537
119	0.46566321731
120	0.46566321731
121	0.466603951082
122	0.466603951082
123	0.467544684854
124	0.467544684854
125	0.468485418627
126	0.468485418627
127	0.469426152399
128	0.49012229539
129	0.49012229539
130	0.491063029163
131	0.491063029163
132	0.491063029163
133	0.491063029163
134	0.491063029163
135	0.491063029163
136	0.491063029163
137	0.491063029163
