2	0.00215053763441
3	0.0139784946237
4	0.0559139784946
5	0.110752688172
6	0.154838709677
7	0.182795698925
8	0.203225806452
9	0.21935483871
10	0.225806451613
11	0.230107526882
12	0.236559139785
13	0.239784946237
14	0.25376344086
15	0.262365591398
16	0.268817204301
17	0.278494623656
18	0.293548387097
19	0.3
20	0.313978494624
21	0.318279569892
22	0.329032258065
23	0.333333333333
24	0.336559139785
25	0.340860215054
26	0.345161290323
27	0.349462365591
28	0.35376344086
29	0.356989247312
30	0.358064516129
31	0.359139784946
32	0.362365591398
33	0.366666666667
34	0.369892473118
35	0.372043010753
36	0.372043010753
37	0.37311827957
38	0.374193548387
39	0.374193548387
40	0.377419354839
41	0.378494623656
42	0.381720430108
43	0.381720430108
44	0.383870967742
45	0.386021505376
46	0.388172043011
47	0.389247311828
48	0.390322580645
49	0.397849462366
50	0.398924731183
51	0.401075268817
52	0.401075268817
53	0.403225806452
54	0.403225806452
55	0.403225806452
56	0.404301075269
57	0.406451612903
58	0.40752688172
59	0.408602150538
60	0.410752688172
61	0.410752688172
62	0.413978494624
63	0.417204301075
64	0.418279569892
65	0.420430107527
66	0.420430107527
67	0.421505376344
68	0.425806451613
69	0.42688172043
70	0.42688172043
71	0.42688172043
72	0.42688172043
73	0.427956989247
74	0.427956989247
75	0.427956989247
76	0.430107526882
77	0.431182795699
78	0.433333333333
79	0.434408602151
80	0.435483870968
81	0.437634408602
82	0.438709677419
83	0.440860215054
84	0.443010752688
85	0.444086021505
86	0.444086021505
87	0.444086021505
88	0.444086021505
89	0.444086021505
90	0.444086021505
91	0.444086021505
92	0.444086021505
93	0.444086021505
94	0.448387096774
95	0.448387096774
96	0.448387096774
97	0.448387096774
98	0.448387096774
99	0.448387096774
100	0.448387096774
101	0.449462365591
102	0.450537634409
103	0.450537634409
104	0.451612903226
105	0.451612903226
106	0.452688172043
107	0.452688172043
108	0.452688172043
109	0.454838709677
110	0.454838709677
111	0.456989247312
112	0.458064516129
113	0.458064516129
114	0.458064516129
115	0.460215053763
116	0.461290322581
117	0.462365591398
118	0.462365591398
119	0.462365591398
120	0.462365591398
121	0.462365591398
122	0.463440860215
123	0.463440860215
124	0.463440860215
125	0.463440860215
126	0.463440860215
127	0.463440860215
128	0.463440860215
129	0.463440860215
130	0.463440860215
131	0.464516129032
132	0.465591397849
133	0.466666666667
134	0.468817204301
135	0.468817204301
136	0.468817204301
137	0.469892473118
138	0.470967741935
139	0.472043010753
140	0.474193548387
141	0.474193548387
142	0.475268817204
143	0.475268817204
144	0.475268817204
145	0.475268817204
146	0.477419354839
147	0.477419354839
148	0.477419354839
149	0.479569892473
150	0.481720430108
151	0.481720430108
152	0.482795698925
153	0.482795698925
154	0.484946236559
155	0.487096774194
156	0.490322580645
157	0.490322580645
158	0.490322580645
159	0.491397849462
160	0.491397849462
161	0.491397849462
162	0.494623655914
163	0.494623655914
164	0.494623655914
165	0.494623655914
166	0.494623655914
167	0.494623655914
168	0.496774193548
169	0.5
170	0.502150537634
171	0.502150537634
172	0.503225806452
173	0.505376344086
174	0.505376344086
175	0.506451612903
176	0.508602150538
177	0.508602150538
178	0.508602150538
179	0.509677419355
180	0.510752688172
181	0.510752688172
182	0.510752688172
183	0.510752688172
184	0.510752688172
185	0.510752688172
186	0.510752688172
187	0.510752688172
188	0.510752688172
189	0.510752688172
190	0.510752688172
191	0.510752688172
192	0.510752688172
193	0.510752688172
194	0.510752688172
195	0.510752688172
196	0.510752688172
197	0.511827956989
198	0.511827956989
199	0.511827956989
200	0.511827956989
201	0.511827956989
202	0.511827956989
203	0.511827956989
204	0.513978494624
205	0.513978494624
206	0.515053763441
207	0.515053763441
208	0.516129032258
209	0.517204301075
210	0.520430107527
211	0.522580645161
212	0.524731182796
213	0.524731182796
214	0.525806451613
215	0.527956989247
216	0.529032258065
217	0.529032258065
218	0.529032258065
219	0.533333333333
220	0.533333333333
221	0.534408602151
222	0.535483870968
223	0.535483870968
224	0.549462365591
225	0.550537634409
226	0.550537634409
227	0.550537634409
228	0.550537634409
229	0.550537634409
230	0.550537634409
231	0.550537634409
232	0.550537634409
233	0.550537634409
234	0.551612903226
235	0.552688172043
236	0.55376344086
237	0.554838709677
238	0.554838709677
239	0.554838709677
240	0.554838709677
241	0.555913978495
242	0.555913978495
243	0.555913978495
244	0.555913978495
245	0.555913978495
246	0.555913978495
247	0.555913978495
248	0.555913978495
249	0.555913978495
250	0.555913978495
251	0.555913978495
252	0.555913978495
253	0.555913978495
254	0.556989247312
255	0.556989247312
256	0.559139784946
257	0.559139784946
258	0.559139784946
259	0.559139784946
260	0.559139784946
261	0.559139784946
262	0.559139784946
263	0.559139784946
264	0.559139784946
265	0.559139784946
266	0.559139784946
267	0.559139784946
268	0.559139784946
269	0.559139784946
270	0.559139784946
271	0.560215053763
272	0.560215053763
273	0.560215053763
274	0.562365591398
275	0.562365591398
276	0.562365591398
277	0.562365591398
278	0.562365591398
279	0.562365591398
280	0.562365591398
281	0.564516129032
282	0.564516129032
283	0.564516129032
284	0.564516129032
285	0.564516129032
286	0.564516129032
287	0.564516129032
288	0.564516129032
289	0.564516129032
290	0.564516129032
291	0.565591397849
292	0.565591397849
293	0.566666666667
294	0.566666666667
295	0.566666666667
296	0.566666666667
297	0.567741935484
298	0.567741935484
299	0.567741935484
300	0.567741935484
301	0.568817204301
302	0.569892473118
303	0.570967741935
304	0.572043010753
305	0.572043010753
306	0.572043010753
307	0.572043010753
308	0.572043010753
309	0.572043010753
310	0.57311827957
311	0.57311827957
312	0.575268817204
313	0.576344086022
314	0.577419354839
315	0.58064516129
316	0.581720430108
317	0.581720430108
318	0.581720430108
319	0.581720430108
320	0.581720430108
321	0.581720430108
322	0.581720430108
