2	0.414110429448
3	0.453987730061
4	0.484662576687
5	0.490797546012
6	0.515337423313
7	0.530674846626
8	0.542944785276
9	0.549079754601
10	0.555214723926
11	0.558282208589
12	0.561349693252
13	0.561349693252
14	0.561349693252
15	0.561349693252
16	0.564417177914
17	0.573619631902
18	0.573619631902
19	0.579754601227
20	0.579754601227
21	0.585889570552
22	0.585889570552
23	0.588957055215
24	0.592024539877
25	0.592024539877
26	0.59509202454
27	0.59509202454
28	0.59509202454
29	0.59509202454
30	0.59509202454
31	0.59509202454
32	0.59509202454
33	0.59509202454
34	0.598159509202
35	0.601226993865
36	0.601226993865
37	0.601226993865
38	0.601226993865
39	0.604294478528
40	0.604294478528
41	0.604294478528
42	0.604294478528
43	0.604294478528
44	0.604294478528
45	0.60736196319
46	0.610429447853
47	0.610429447853
48	0.610429447853
49	0.610429447853
50	0.610429447853
51	0.610429447853
52	0.610429447853
53	0.610429447853
54	0.610429447853
55	0.610429447853
56	0.610429447853
57	0.610429447853
58	0.610429447853
59	0.610429447853
60	0.610429447853
61	0.610429447853
62	0.610429447853
63	0.610429447853
64	0.610429447853
65	0.610429447853
66	0.610429447853
67	0.610429447853
68	0.616564417178
69	0.616564417178
70	0.616564417178
71	0.61963190184
72	0.61963190184
73	0.61963190184
74	0.622699386503
75	0.622699386503
76	0.622699386503
77	0.622699386503
78	0.622699386503
79	0.622699386503
80	0.622699386503
81	0.622699386503
82	0.622699386503
83	0.622699386503
84	0.622699386503
85	0.622699386503
86	0.622699386503
87	0.622699386503
88	0.622699386503
89	0.622699386503
90	0.622699386503
91	0.622699386503
92	0.622699386503
93	0.622699386503
94	0.622699386503
95	0.622699386503
96	0.622699386503
97	0.622699386503
98	0.622699386503
99	0.622699386503
100	0.628834355828
101	0.628834355828
102	0.628834355828
103	0.628834355828
104	0.628834355828
105	0.628834355828
106	0.628834355828
107	0.628834355828
108	0.628834355828
109	0.628834355828
110	0.628834355828
111	0.628834355828
112	0.628834355828
113	0.628834355828
114	0.628834355828
115	0.631901840491
116	0.634969325153
117	0.634969325153
118	0.634969325153
119	0.634969325153
120	0.634969325153
121	0.634969325153
122	0.638036809816
123	0.641104294479
124	0.641104294479
125	0.641104294479
126	0.641104294479
127	0.641104294479
128	0.641104294479
129	0.644171779141
130	0.644171779141
131	0.644171779141
132	0.647239263804
133	0.647239263804
134	0.647239263804
135	0.650306748466
136	0.650306748466
137	0.650306748466
138	0.650306748466
139	0.653374233129
140	0.656441717791
141	0.656441717791
142	0.659509202454
143	0.659509202454
144	0.659509202454
145	0.659509202454
146	0.659509202454
147	0.659509202454
148	0.662576687117
149	0.662576687117
150	0.662576687117
151	0.662576687117
152	0.662576687117
153	0.662576687117
154	0.662576687117
155	0.665644171779
156	0.665644171779
157	0.668711656442
158	0.671779141104
159	0.671779141104
160	0.671779141104
161	0.671779141104
162	0.671779141104
163	0.674846625767
164	0.677914110429
165	0.677914110429
166	0.677914110429
167	0.677914110429
168	0.677914110429
169	0.677914110429
170	0.677914110429
171	0.677914110429
172	0.677914110429
173	0.677914110429
174	0.677914110429
175	0.677914110429
176	0.677914110429
177	0.677914110429
178	0.677914110429
179	0.677914110429
180	0.677914110429
181	0.677914110429
182	0.677914110429
183	0.677914110429
184	0.677914110429
185	0.677914110429
186	0.680981595092
187	0.680981595092
188	0.680981595092
189	0.687116564417
190	0.687116564417
191	0.687116564417
192	0.687116564417
193	0.687116564417
194	0.687116564417
195	0.69018404908
196	0.69018404908
197	0.69018404908
198	0.69018404908
199	0.69018404908
200	0.69018404908
201	0.693251533742
202	0.693251533742
203	0.693251533742
204	0.693251533742
205	0.693251533742
206	0.696319018405
207	0.696319018405
208	0.696319018405
209	0.699386503067
210	0.699386503067
211	0.699386503067
212	0.699386503067
213	0.699386503067
214	0.699386503067
215	0.699386503067
216	0.699386503067
217	0.699386503067
218	0.70245398773
219	0.70245398773
220	0.705521472393
221	0.705521472393
222	0.705521472393
223	0.708588957055
224	0.708588957055
225	0.708588957055
226	0.708588957055
227	0.711656441718
228	0.711656441718
229	0.711656441718
230	0.71472392638
231	0.71472392638
232	0.71472392638
233	0.71472392638
234	0.71472392638
235	0.71472392638
236	0.71472392638
237	0.71472392638
238	0.71472392638
239	0.71472392638
240	0.71472392638
241	0.717791411043
242	0.717791411043
243	0.717791411043
244	0.717791411043
245	0.717791411043
246	0.717791411043
247	0.717791411043
248	0.717791411043
249	0.717791411043
250	0.717791411043
251	0.717791411043
252	0.717791411043
253	0.717791411043
254	0.717791411043
255	0.717791411043
256	0.717791411043
257	0.717791411043
258	0.717791411043
259	0.717791411043
260	0.717791411043
261	0.717791411043
262	0.717791411043
263	0.717791411043
264	0.717791411043
265	0.717791411043
266	0.717791411043
267	0.717791411043
268	0.717791411043
269	0.717791411043
270	0.717791411043
271	0.717791411043
272	0.717791411043
273	0.717791411043
274	0.717791411043
275	0.717791411043
276	0.717791411043
277	0.717791411043
278	0.717791411043
279	0.717791411043
280	0.720858895706
281	0.720858895706
282	0.720858895706
283	0.720858895706
284	0.720858895706
285	0.720858895706
286	0.720858895706
287	0.720858895706
288	0.720858895706
289	0.720858895706
290	0.720858895706
291	0.720858895706
292	0.720858895706
293	0.720858895706
294	0.720858895706
295	0.720858895706
296	0.720858895706
297	0.720858895706
298	0.720858895706
299	0.720858895706
300	0.723926380368
301	0.723926380368
302	0.723926380368
303	0.723926380368
304	0.723926380368
305	0.723926380368
306	0.723926380368
307	0.723926380368
308	0.723926380368
309	0.723926380368
310	0.723926380368
311	0.723926380368
312	0.726993865031
313	0.726993865031
314	0.726993865031
315	0.726993865031
316	0.726993865031
317	0.726993865031
318	0.726993865031
319	0.726993865031
320	0.726993865031
321	0.726993865031
322	0.730061349693
323	0.730061349693
324	0.730061349693
325	0.730061349693
326	0.730061349693
327	0.730061349693
328	0.730061349693
329	0.730061349693
330	0.730061349693
331	0.730061349693
332	0.730061349693
333	0.730061349693
334	0.730061349693
335	0.730061349693
336	0.730061349693
337	0.730061349693
338	0.730061349693
339	0.730061349693
340	0.730061349693
341	0.730061349693
342	0.730061349693
343	0.730061349693
344	0.730061349693
345	0.730061349693
346	0.730061349693
347	0.730061349693
348	0.730061349693
349	0.730061349693
350	0.730061349693
