2	0.253289473684
3	0.273026315789
4	0.292763157895
5	0.302631578947
6	0.305921052632
7	0.309210526316
8	0.315789473684
9	0.328947368421
10	0.328947368421
11	0.335526315789
12	0.338815789474
13	0.338815789474
14	0.338815789474
15	0.338815789474
16	0.338815789474
17	0.345394736842
18	0.345394736842
19	0.345394736842
20	0.348684210526
21	0.355263157895
22	0.355263157895
23	0.355263157895
24	0.355263157895
25	0.355263157895
26	0.355263157895
27	0.358552631579
28	0.358552631579
29	0.358552631579
30	0.358552631579
31	0.368421052632
32	0.368421052632
33	0.368421052632
34	0.368421052632
35	0.368421052632
36	0.368421052632
37	0.368421052632
38	0.368421052632
39	0.375
40	0.375
41	0.375
42	0.375
43	0.375
44	0.378289473684
45	0.378289473684
46	0.378289473684
47	0.378289473684
48	0.381578947368
49	0.381578947368
50	0.381578947368
51	0.381578947368
52	0.381578947368
53	0.381578947368
54	0.381578947368
55	0.381578947368
56	0.381578947368
57	0.381578947368
58	0.381578947368
59	0.381578947368
60	0.381578947368
61	0.381578947368
62	0.381578947368
63	0.381578947368
64	0.381578947368
65	0.381578947368
66	0.381578947368
67	0.381578947368
68	0.381578947368
69	0.381578947368
70	0.381578947368
71	0.381578947368
72	0.381578947368
73	0.381578947368
74	0.381578947368
75	0.381578947368
76	0.381578947368
77	0.381578947368
78	0.381578947368
79	0.384868421053
80	0.384868421053
81	0.384868421053
82	0.384868421053
83	0.384868421053
84	0.384868421053
85	0.384868421053
86	0.384868421053
87	0.384868421053
88	0.388157894737
89	0.388157894737
90	0.391447368421
91	0.391447368421
92	0.394736842105
93	0.394736842105
94	0.394736842105
95	0.398026315789
96	0.398026315789
97	0.398026315789
98	0.401315789474
99	0.401315789474
100	0.401315789474
101	0.401315789474
102	0.401315789474
103	0.401315789474
104	0.401315789474
105	0.401315789474
106	0.401315789474
107	0.401315789474
108	0.401315789474
109	0.401315789474
110	0.401315789474
111	0.401315789474
112	0.407894736842
113	0.407894736842
114	0.411184210526
115	0.411184210526
116	0.411184210526
117	0.411184210526
118	0.411184210526
119	0.414473684211
120	0.414473684211
121	0.414473684211
122	0.414473684211
123	0.414473684211
124	0.414473684211
125	0.414473684211
126	0.414473684211
127	0.414473684211
128	0.414473684211
129	0.414473684211
130	0.414473684211
131	0.414473684211
132	0.414473684211
133	0.414473684211
134	0.414473684211
135	0.414473684211
136	0.414473684211
137	0.417763157895
138	0.417763157895
139	0.417763157895
140	0.417763157895
141	0.417763157895
142	0.417763157895
143	0.417763157895
144	0.417763157895
145	0.417763157895
146	0.417763157895
147	0.417763157895
148	0.417763157895
149	0.417763157895
150	0.417763157895
151	0.417763157895
152	0.417763157895
153	0.417763157895
154	0.417763157895
155	0.417763157895
156	0.417763157895
157	0.417763157895
158	0.417763157895
159	0.417763157895
160	0.417763157895
161	0.417763157895
162	0.421052631579
163	0.421052631579
164	0.421052631579
165	0.421052631579
166	0.421052631579
167	0.421052631579
168	0.421052631579
169	0.421052631579
170	0.421052631579
171	0.421052631579
172	0.421052631579
173	0.421052631579
174	0.421052631579
175	0.421052631579
176	0.421052631579
177	0.421052631579
178	0.421052631579
179	0.421052631579
180	0.424342105263
181	0.424342105263
182	0.424342105263
183	0.424342105263
184	0.424342105263
185	0.424342105263
186	0.424342105263
187	0.424342105263
188	0.424342105263
189	0.424342105263
190	0.424342105263
191	0.424342105263
192	0.424342105263
193	0.424342105263
194	0.424342105263
195	0.424342105263
196	0.424342105263
197	0.424342105263
198	0.424342105263
199	0.424342105263
200	0.424342105263
201	0.424342105263
202	0.424342105263
203	0.424342105263
204	0.424342105263
205	0.424342105263
206	0.424342105263
207	0.424342105263
208	0.424342105263
209	0.424342105263
210	0.424342105263
211	0.424342105263
212	0.424342105263
213	0.424342105263
214	0.430921052632
215	0.430921052632
216	0.430921052632
217	0.430921052632
218	0.430921052632
219	0.430921052632
220	0.434210526316
221	0.434210526316
222	0.434210526316
223	0.434210526316
224	0.434210526316
225	0.434210526316
226	0.434210526316
227	0.434210526316
228	0.434210526316
229	0.4375
230	0.4375
231	0.4375
232	0.4375
233	0.4375
234	0.4375
235	0.4375
236	0.4375
237	0.440789473684
238	0.440789473684
239	0.440789473684
240	0.440789473684
241	0.440789473684
242	0.440789473684
243	0.444078947368
244	0.444078947368
245	0.444078947368
246	0.444078947368
247	0.444078947368
248	0.444078947368
249	0.444078947368
250	0.444078947368
251	0.444078947368
252	0.444078947368
253	0.444078947368
254	0.444078947368
255	0.444078947368
256	0.444078947368
257	0.444078947368
258	0.444078947368
259	0.444078947368
260	0.444078947368
261	0.444078947368
262	0.444078947368
263	0.444078947368
264	0.444078947368
265	0.444078947368
266	0.444078947368
267	0.444078947368
268	0.444078947368
269	0.444078947368
270	0.444078947368
271	0.447368421053
272	0.447368421053
273	0.447368421053
274	0.447368421053
275	0.450657894737
276	0.450657894737
277	0.450657894737
278	0.450657894737
279	0.450657894737
280	0.450657894737
281	0.450657894737
282	0.450657894737
283	0.450657894737
284	0.450657894737
285	0.450657894737
286	0.450657894737
287	0.450657894737
288	0.450657894737
289	0.450657894737
290	0.450657894737
291	0.450657894737
292	0.450657894737
293	0.450657894737
294	0.450657894737
295	0.450657894737
296	0.450657894737
297	0.450657894737
298	0.450657894737
299	0.450657894737
300	0.450657894737
301	0.450657894737
302	0.450657894737
303	0.450657894737
304	0.450657894737
305	0.450657894737
306	0.450657894737
307	0.450657894737
308	0.450657894737
309	0.450657894737
310	0.450657894737
311	0.450657894737
312	0.450657894737
313	0.450657894737
314	0.450657894737
315	0.450657894737
316	0.450657894737
317	0.450657894737
318	0.450657894737
319	0.450657894737
320	0.450657894737
321	0.450657894737
322	0.450657894737
323	0.450657894737
324	0.450657894737
325	0.450657894737
326	0.450657894737
327	0.450657894737
328	0.450657894737
329	0.450657894737
330	0.450657894737
331	0.450657894737
332	0.450657894737
333	0.450657894737
334	0.450657894737
335	0.450657894737
336	0.450657894737
337	0.450657894737
338	0.450657894737
339	0.450657894737
340	0.450657894737
341	0.450657894737
342	0.450657894737
343	0.450657894737
344	0.450657894737
345	0.450657894737
346	0.450657894737
347	0.450657894737
348	0.450657894737
349	0.450657894737
350	0.450657894737
