2	0.624137931034
3	0.658620689655
4	0.689655172414
5	0.703448275862
6	0.724137931034
7	0.734482758621
8	0.741379310345
9	0.744827586207
10	0.744827586207
11	0.751724137931
12	0.751724137931
13	0.751724137931
14	0.755172413793
15	0.758620689655
16	0.762068965517
17	0.762068965517
18	0.765517241379
19	0.765517241379
20	0.768965517241
21	0.779310344828
22	0.779310344828
23	0.779310344828
24	0.78275862069
25	0.78275862069
26	0.786206896552
27	0.786206896552
28	0.786206896552
29	0.786206896552
30	0.789655172414
31	0.789655172414
32	0.789655172414
33	0.789655172414
34	0.789655172414
35	0.789655172414
36	0.789655172414
37	0.789655172414
38	0.803448275862
39	0.803448275862
40	0.803448275862
41	0.803448275862
42	0.806896551724
43	0.806896551724
44	0.810344827586
45	0.810344827586
46	0.813793103448
47	0.813793103448
48	0.813793103448
49	0.820689655172
50	0.820689655172
51	0.824137931034
52	0.831034482759
53	0.831034482759
54	0.834482758621
55	0.834482758621
56	0.834482758621
57	0.834482758621
58	0.834482758621
59	0.834482758621
60	0.834482758621
61	0.834482758621
62	0.834482758621
63	0.834482758621
64	0.841379310345
65	0.841379310345
66	0.841379310345
67	0.841379310345
68	0.841379310345
69	0.841379310345
70	0.841379310345
71	0.841379310345
72	0.841379310345
73	0.841379310345
74	0.841379310345
75	0.841379310345
76	0.841379310345
77	0.844827586207
78	0.844827586207
79	0.844827586207
80	0.844827586207
81	0.844827586207
82	0.848275862069
83	0.848275862069
84	0.848275862069
85	0.848275862069
86	0.848275862069
87	0.848275862069
88	0.848275862069
89	0.851724137931
90	0.851724137931
91	0.851724137931
92	0.851724137931
93	0.851724137931
94	0.855172413793
95	0.855172413793
96	0.855172413793
97	0.858620689655
98	0.862068965517
99	0.862068965517
100	0.862068965517
101	0.862068965517
102	0.862068965517
103	0.862068965517
104	0.865517241379
105	0.865517241379
106	0.865517241379
107	0.865517241379
108	0.865517241379
109	0.865517241379
110	0.865517241379
111	0.865517241379
112	0.865517241379
113	0.872413793103
114	0.872413793103
115	0.872413793103
116	0.872413793103
117	0.872413793103
118	0.872413793103
119	0.872413793103
120	0.872413793103
121	0.872413793103
122	0.872413793103
123	0.872413793103
124	0.872413793103
125	0.872413793103
126	0.872413793103
127	0.872413793103
128	0.875862068966
129	0.875862068966
130	0.875862068966
131	0.879310344828
132	0.879310344828
133	0.879310344828
134	0.879310344828
135	0.879310344828
136	0.879310344828
137	0.879310344828
138	0.88275862069
139	0.88275862069
140	0.88275862069
141	0.88275862069
142	0.886206896552
143	0.886206896552
144	0.886206896552
145	0.886206896552
146	0.886206896552
147	0.886206896552
148	0.886206896552
149	0.886206896552
150	0.886206896552
151	0.886206896552
152	0.886206896552
153	0.886206896552
154	0.886206896552
155	0.886206896552
156	0.886206896552
157	0.886206896552
158	0.886206896552
159	0.886206896552
160	0.886206896552
161	0.886206896552
162	0.886206896552
163	0.886206896552
164	0.886206896552
165	0.886206896552
166	0.886206896552
167	0.886206896552
168	0.886206896552
169	0.886206896552
170	0.886206896552
171	0.886206896552
172	0.886206896552
173	0.886206896552
174	0.886206896552
175	0.886206896552
176	0.886206896552
177	0.886206896552
178	0.886206896552
179	0.886206896552
180	0.886206896552
181	0.886206896552
182	0.886206896552
183	0.886206896552
184	0.886206896552
185	0.886206896552
186	0.886206896552
187	0.886206896552
188	0.886206896552
189	0.886206896552
190	0.886206896552
191	0.886206896552
192	0.889655172414
193	0.893103448276
194	0.893103448276
195	0.893103448276
196	0.893103448276
197	0.893103448276
198	0.893103448276
199	0.893103448276
200	0.893103448276
201	0.893103448276
202	0.893103448276
203	0.893103448276
204	0.896551724138
205	0.896551724138
206	0.896551724138
207	0.896551724138
208	0.896551724138
209	0.896551724138
210	0.896551724138
211	0.896551724138
212	0.896551724138
213	0.896551724138
214	0.896551724138
215	0.896551724138
216	0.896551724138
217	0.896551724138
218	0.896551724138
219	0.9
220	0.9
221	0.9
222	0.9
223	0.9
224	0.9
225	0.9
226	0.9
227	0.9
228	0.9
229	0.9
230	0.9
231	0.9
232	0.9
233	0.9
234	0.9
235	0.9
236	0.9
237	0.9
238	0.9
239	0.9
240	0.9
241	0.9
242	0.9
243	0.9
244	0.9
245	0.9
246	0.9
247	0.9
248	0.9
249	0.9
250	0.9
251	0.9
252	0.9
253	0.9
254	0.9
255	0.9
256	0.9
257	0.9
258	0.9
259	0.9
260	0.9
261	0.9
262	0.9
263	0.9
264	0.9
265	0.9
266	0.9
267	0.9
268	0.9
269	0.9
270	0.9
271	0.9
272	0.9
273	0.9
274	0.9
275	0.9
276	0.9
277	0.9
278	0.903448275862
279	0.903448275862
280	0.903448275862
281	0.903448275862
282	0.903448275862
283	0.903448275862
284	0.903448275862
285	0.906896551724
286	0.906896551724
287	0.906896551724
288	0.906896551724
289	0.906896551724
290	0.906896551724
291	0.906896551724
292	0.906896551724
293	0.906896551724
294	0.906896551724
295	0.906896551724
296	0.906896551724
297	0.906896551724
298	0.906896551724
299	0.906896551724
300	0.906896551724
301	0.906896551724
302	0.906896551724
303	0.906896551724
304	0.906896551724
305	0.906896551724
306	0.906896551724
307	0.906896551724
308	0.906896551724
309	0.906896551724
310	0.906896551724
311	0.910344827586
312	0.910344827586
313	0.913793103448
314	0.913793103448
315	0.913793103448
316	0.913793103448
317	0.913793103448
318	0.913793103448
319	0.913793103448
320	0.913793103448
321	0.913793103448
322	0.913793103448
323	0.913793103448
324	0.913793103448
325	0.913793103448
326	0.913793103448
327	0.913793103448
328	0.913793103448
329	0.913793103448
330	0.913793103448
331	0.913793103448
332	0.913793103448
333	0.913793103448
334	0.913793103448
335	0.913793103448
336	0.913793103448
337	0.913793103448
338	0.913793103448
339	0.913793103448
340	0.913793103448
341	0.913793103448
342	0.913793103448
343	0.913793103448
344	0.913793103448
345	0.913793103448
346	0.913793103448
347	0.913793103448
348	0.913793103448
349	0.913793103448
350	0.913793103448
