2	0.0260416666667
3	0.520833333333
4	0.625
5	0.651041666667
6	0.692708333333
7	0.713541666667
8	0.729166666667
9	0.734375
10	0.739583333333
11	0.744791666667
12	0.744791666667
13	0.755208333333
14	0.755208333333
15	0.755208333333
16	0.755208333333
17	0.755208333333
18	0.760416666667
19	0.765625
20	0.770833333333
21	0.770833333333
22	0.770833333333
23	0.770833333333
24	0.770833333333
25	0.770833333333
26	0.770833333333
27	0.776041666667
28	0.776041666667
29	0.776041666667
30	0.776041666667
31	0.776041666667
32	0.78125
33	0.78125
34	0.786458333333
35	0.786458333333
36	0.786458333333
37	0.786458333333
38	0.786458333333
39	0.786458333333
40	0.786458333333
41	0.786458333333
42	0.786458333333
43	0.786458333333
44	0.786458333333
45	0.791666666667
46	0.796875
47	0.796875
48	0.796875
49	0.796875
50	0.796875
51	0.807291666667
52	0.807291666667
53	0.8125
54	0.8125
55	0.8125
56	0.8125
57	0.8125
58	0.8125
59	0.8125
60	0.817708333333
61	0.817708333333
62	0.817708333333
63	0.817708333333
64	0.817708333333
65	0.817708333333
66	0.817708333333
67	0.817708333333
68	0.817708333333
69	0.817708333333
70	0.817708333333
71	0.817708333333
72	0.817708333333
73	0.817708333333
74	0.817708333333
75	0.817708333333
76	0.817708333333
77	0.817708333333
78	0.817708333333
79	0.817708333333
80	0.817708333333
81	0.817708333333
82	0.817708333333
83	0.817708333333
84	0.817708333333
85	0.817708333333
86	0.817708333333
87	0.817708333333
88	0.822916666667
89	0.822916666667
90	0.822916666667
91	0.822916666667
92	0.822916666667
93	0.822916666667
94	0.822916666667
95	0.822916666667
96	0.822916666667
97	0.822916666667
98	0.828125
99	0.828125
100	0.828125
101	0.828125
102	0.828125
103	0.828125
104	0.828125
105	0.828125
106	0.838541666667
107	0.838541666667
108	0.838541666667
109	0.838541666667
110	0.838541666667
111	0.838541666667
112	0.838541666667
113	0.838541666667
114	0.838541666667
115	0.838541666667
116	0.838541666667
117	0.838541666667
118	0.838541666667
119	0.838541666667
120	0.838541666667
121	0.838541666667
122	0.838541666667
123	0.838541666667
124	0.838541666667
125	0.838541666667
126	0.838541666667
127	0.838541666667
