3	0.238938053097
4	0.287610619469
5	0.309734513274
6	0.340707964602
7	0.349557522124
8	0.349557522124
9	0.349557522124
10	0.371681415929
11	0.37610619469
12	0.380530973451
13	0.389380530973
14	0.393805309735
15	0.393805309735
16	0.393805309735
17	0.393805309735
18	0.393805309735
19	0.398230088496
20	0.398230088496
21	0.402654867257
22	0.411504424779
23	0.41592920354
24	0.420353982301
25	0.420353982301
26	0.420353982301
27	0.420353982301
28	0.420353982301
29	0.420353982301
30	0.420353982301
31	0.420353982301
32	0.420353982301
33	0.420353982301
34	0.420353982301
35	0.420353982301
36	0.420353982301
37	0.420353982301
38	0.420353982301
39	0.420353982301
40	0.420353982301
41	0.420353982301
42	0.420353982301
43	0.420353982301
44	0.420353982301
45	0.420353982301
46	0.420353982301
47	0.420353982301
48	0.420353982301
49	0.420353982301
50	0.424778761062
51	0.424778761062
52	0.424778761062
53	0.424778761062
54	0.424778761062
55	0.424778761062
56	0.424778761062
57	0.424778761062
58	0.424778761062
59	0.429203539823
60	0.429203539823
61	0.429203539823
62	0.429203539823
63	0.429203539823
64	0.429203539823
65	0.429203539823
66	0.429203539823
67	0.429203539823
68	0.433628318584
69	0.433628318584
70	0.438053097345
71	0.438053097345
72	0.438053097345
73	0.438053097345
74	0.438053097345
75	0.438053097345
76	0.438053097345
77	0.438053097345
78	0.442477876106
79	0.442477876106
80	0.446902654867
81	0.446902654867
82	0.446902654867
83	0.446902654867
84	0.446902654867
85	0.446902654867
86	0.446902654867
87	0.446902654867
88	0.451327433628
89	0.451327433628
90	0.451327433628
91	0.451327433628
92	0.451327433628
93	0.451327433628
94	0.451327433628
95	0.451327433628
96	0.451327433628
97	0.451327433628
98	0.451327433628
99	0.455752212389
100	0.455752212389
101	0.455752212389
102	0.455752212389
103	0.455752212389
104	0.455752212389
105	0.455752212389
106	0.455752212389
107	0.455752212389
108	0.455752212389
109	0.455752212389
110	0.455752212389
111	0.455752212389
112	0.455752212389
113	0.455752212389
114	0.455752212389
115	0.455752212389
116	0.455752212389
117	0.455752212389
118	0.455752212389
119	0.455752212389
120	0.455752212389
121	0.455752212389
122	0.455752212389
123	0.455752212389
124	0.455752212389
125	0.455752212389
126	0.455752212389
127	0.455752212389
128	0.455752212389
129	0.46017699115
130	0.46017699115
131	0.46017699115
132	0.46017699115
133	0.46017699115
134	0.46017699115
135	0.464601769912
136	0.464601769912
137	0.464601769912
138	0.464601769912
139	0.464601769912
140	0.464601769912
141	0.464601769912
142	0.469026548673
143	0.469026548673
