8, 31, 0.0718108831401
8, 1, 0.0704727921499
8, 28, 0.0690454950937
8, 27, 0.0669937555754
8, 11, 0.0666369313113
8, 3, 0.0504906333631
8, 5, 0.0487957181088
8, 2, 0.0467439785905
8, 30, 0.0449598572703
9, 4, 0.247011952191
9, 21, 0.205179282869
9, 6, 0.188247011952
9, 17, 0.182270916335
9, 20, 0.180278884462
9, 19, 0.17828685259
9, 16, 0.173306772908
9, 18, 0.171314741036
9, 13, 0.1703187251
9, 22, 0.168326693227
9, 7, 0.167330677291
9, 14, 0.165338645418
9, 15, 0.163346613546
9, 12, 0.159362549801
9, 8, 0.155378486056
9, 23, 0.113545816733
9, 24, 0.109561752988
9, 25, 0.107569721116
9, 26, 0.104581673307
9, 28, 0.100597609562
9, 31, 0.0974103585657
9, 29, 0.0967131474104
9, 27, 0.0943227091633
9, 10, 0.0897410358566
9, 11, 0.0759960159363
9, 30, 0.0733067729084
9, 3, 0.0713147410359
9, 1, 0.0713147410359
9, 5, 0.0698207171315
9, 2, 0.0690239043825
10, 1, 0.21141253508
10, 2, 0.185219831618
10, 3, 0.183348924228
10, 25, 0.137511693171
10, 23, 0.124415341441
10, 21, 0.123479887746
10, 26, 0.12067352666
10, 22, 0.112254443405
10, 4, 0.112254443405
10, 13, 0.108512628625
10, 20, 0.106641721235
10, 12, 0.104770813845
10, 31, 0.10196445276
10, 17, 0.0982226379794
10, 16, 0.0982226379794
10, 29, 0.0972871842844
10, 14, 0.0963517305893
10, 18, 0.0963517305893
10, 28, 0.0963517305893
10, 6, 0.0954162768943
10, 7, 0.0954162768943
10, 24, 0.0944808231993
10, 8, 0.0935453695042
10, 8, 0.0421889616464
10, 27, 0.0929840972872
10, 15, 0.0911131898971
10, 5, 0.0864359214219
10, 9, 0.0846585594013
10, 19, 0.0836295603368
10, 11, 0.0807296538821
10, 30, 0.0803554724041
11, 30, 0.116959064327
11, 27, 0.111111111111
11, 28, 0.0974658869396
11, 29, 0.0972709551657
11, 31, 0.0968810916179
11, 24, 0.0964912280702
11, 26, 0.0961013645224
11, 23, 0.0949317738791
11, 25, 0.0930799220273
11, 10, 0.0841130604288
11, 21, 0.0743664717349
11, 9, 0.0739766081871
11, 13, 0.0735867446394
11, 8, 0.0728070175439
11, 12, 0.070955165692
11, 17, 0.0691033138402
11, 16, 0.0683235867446
11, 5, 0.0679337231969
11, 18, 0.0675438596491
11, 15, 0.0638401559454
11, 19, 0.0638401559454
11, 20, 0.0630604288499
11, 6, 0.0622807017544
11, 22, 0.0615984405458
11, 3, 0.059649122807
11, 14, 0.0574074074074
11, 1, 0.0570175438596
11, 2, 0.0563352826511
11, 7, 0.0517543859649
11, 4, 0.0510721247563
12, 13, 0.941929133858
12, 14, 0.51968503937
12, 17, 0.504921259843
12, 16, 0.501968503937
12, 15, 0.492125984252
12, 18, 0.485236220472
12, 20, 0.478346456693
12, 21, 0.395669291339
12, 22, 0.321850393701
12, 19, 0.304133858268
12, 6, 0.25
12, 7, 0.226377952756
12, 8, 0.224409448819
12, 4, 0.201771653543
12, 9, 0.157480314961
12, 23, 0.117125984252
12, 10, 0.110236220472
12, 25, 0.107283464567
12, 24, 0.106299212598
12, 26, 0.100393700787
12, 28, 0.0829724409449
12, 29, 0.0792322834646
12, 31, 0.0777559055118
12, 27, 0.0747047244094
12, 11, 0.0735236220472
12, 5, 0.0675196850394
12, 3, 0.0614173228346
12, 30, 0.0587598425197
12, 1, 0.0587598425197
12, 2, 0.0549212598425
13, 12, 0.925123152709
13, 14, 0.506403940887
13, 16, 0.494581280788
13, 17, 0.491625615764
13, 15, 0.48078817734
13, 20, 0.48078817734
13, 18, 0.475862068966
13, 21, 0.391133004926
13, 22, 0.320197044335
13, 19, 0.292610837438
13, 6, 0.245320197044
13, 7, 0.218719211823
13, 8, 0.213793103448
13, 4, 0.197044334975
13, 9, 0.164532019704
13, 23, 0.11921182266
13, 10, 0.114285714286
13, 25, 0.113300492611
13, 24, 0.109359605911
13, 26, 0.105418719212
13, 28, 0.095960591133
13, 29, 0.0922167487685
13, 31, 0.0850246305419
13, 5, 0.0751724137931
13, 11, 0.0743842364532
13, 27, 0.0732019704433
13, 1, 0.0686699507389
13, 3, 0.0675862068966
13, 30, 0.0610837438424
13, 2, 0.0599014778325
14, 12, 0.552579365079
14, 13, 0.540674603175
14, 17, 0.506944444444
14, 15, 0.492063492063
14, 18, 0.485119047619
14, 16, 0.482142857143
14, 20, 0.465277777778
14, 21, 0.387896825397
14, 22, 0.318452380952
14, 19, 0.31746031746
14, 8, 0.247023809524
14, 6, 0.231150793651
14, 7, 0.210317460317
14, 4, 0.188492063492
14, 9, 0.165674603175
14, 25, 0.125
14, 23, 0.123015873016
14, 10, 0.118055555556
14, 26, 0.112103174603
14, 24, 0.111111111111
14, 28, 0.0974206349206
14, 29, 0.093253968254
14, 27, 0.0771825396825
14, 31, 0.0733134920635
14, 5, 0.0699404761905
14, 30, 0.0676587301587
14, 11, 0.0588293650794
14, 11, 0.040873015873
14, 1, 0.0569444444444
14, 2, 0.0497023809524
14, 3, 0.0481150793651
15, 18, 0.815324165029
15, 16, 0.813359528487
15, 17, 0.783889980354
15, 20, 0.59626719057
15, 12, 0.505893909627
15, 13, 0.504911591356
15, 14, 0.472495088409
15, 21, 0.36836935167
15, 22, 0.335952848723
15, 19, 0.32416502947
15, 8, 0.249508840864
15, 6, 0.232809430255
15, 7, 0.215127701375
15, 4, 0.200392927308
15, 9, 0.166011787819
15, 23, 0.115913555992
15, 25, 0.112966601179
15, 26, 0.111001964637
15, 24, 0.0992141453831
15, 10, 0.0972495088409
15, 27, 0.0888998035363
15, 31, 0.0828094302554
15, 29, 0.0805500982318
15, 28, 0.0801571709234
15, 1, 0.07721021611
15, 5, 0.0692534381139
15, 11, 0.0676817288802
15, 3, 0.0650294695481
15, 2, 0.0612966601179
15, 30, 0.0461689587426
16, 18, 0.880316518299
16, 15, 0.82096933729
16, 17, 0.796241345203
16, 20, 0.604352126607
16, 12, 0.520276953511
16, 13, 0.520276953511
16, 14, 0.464886251236
16, 21, 0.366963402572
16, 22, 0.336300692384
16, 19, 0.323442136499
16, 8, 0.238377843719
16, 6, 0.22453016815
16, 4, 0.20178041543
16, 7, 0.196834817013
16, 9, 0.177052423343
16, 23, 0.118694362018
16, 25, 0.117705242334
16, 24, 0.112759643917
16, 26, 0.11078140455
16, 10, 0.105835806133
16, 27, 0.0895153313551
16, 31, 0.0884272997033
16, 29, 0.0876360039565
16, 28, 0.0864490603363
16, 11, 0.0716122650841
16, 1, 0.0701285855589
16, 5, 0.0701285855589
16, 3, 0.0617210682493
16, 2, 0.0571711177052
16, 30, 0.0449060336301
17, 16, 0.767716535433
17, 15, 0.763779527559
17, 18, 0.759842519685
17, 20, 0.582677165354
17, 12, 0.504921259843
17, 13, 0.499015748031
17, 14, 0.481299212598
17, 21, 0.375984251969
17, 19, 0.342519685039
17, 22, 0.341535433071
17, 8, 0.233267716535
17, 6, 0.23031496063
17, 7, 0.206692913386
17, 4, 0.188976377953
17, 9, 0.182086614173
17, 23, 0.119094488189
17, 25, 0.114173228346
17, 26, 0.108267716535
17, 10, 0.10531496063
17, 24, 0.102362204724
17, 31, 0.0853346456693
17, 27, 0.0845472440945
17, 28, 0.0841535433071
17, 29, 0.0807086614173
17, 5, 0.0765748031496
17, 11, 0.0712598425197
17, 1, 0.0700787401575
17, 3, 0.0610236220472
17, 2, 0.0553149606299
17, 30, 0.0443897637795
18, 16, 0.882294757666
18, 15, 0.821958456973
18, 17, 0.787339268051
18, 20, 0.592482690406
18, 13, 0.504451038576
18, 12, 0.504451038576
18, 14, 0.46884272997
18, 21, 0.362017804154
18, 22, 0.3353115727
18, 19, 0.321463897132
18, 8, 0.246290801187
18, 6, 0.234421364985
18, 7, 0.215628090999
18, 4, 0.193867457962
18, 9, 0.17606330366
18, 23, 0.125618199802
18, 25, 0.124629080119
18, 24, 0.116716122651
18, 26, 0.1137487636
18, 10, 0.103857566766
18, 28, 0.0895153313551
18, 27, 0.0891196834817
18, 29, 0.0884272997033
18, 31, 0.0860534124629
18, 5, 0.0724035608309
18, 11, 0.0716122650841
18, 1, 0.0704253214639
18, 3, 0.0670623145401
18, 2, 0.0613254203759
18, 30, 0.0586547972305
19, 21, 0.384387351779
19, 17, 0.361660079051
19, 20, 0.342885375494
19, 16, 0.339920948617
19, 15, 0.339920948617
19, 18, 0.337944664032
19, 12, 0.327075098814
19, 22, 0.322134387352
19, 14, 0.319169960474
19, 13, 0.318181818182
19, 8, 0.240118577075
19, 6, 0.237154150198
19, 7, 0.23023715415
19, 4, 0.193675889328
19, 9, 0.179841897233
19, 23, 0.106719367589
19, 26, 0.100790513834
19, 25, 0.0998023715415
19, 31, 0.0939723320158
19, 24, 0.0924901185771
19, 28, 0.0920948616601
19, 29, 0.0906126482213
19, 10, 0.0883399209486
19, 27, 0.0810276679842
19, 11, 0.0719367588933
19, 5, 0.0669960474308
19, 1, 0.0578063241107
19, 30, 0.0571146245059
19, 3, 0.0571146245059
19, 2, 0.0540513833992
20, 16, 0.580234833659
20, 15, 0.575342465753
20, 17, 0.571428571429
20, 18, 0.567514677104
20, 13, 0.477495107632
20, 12, 0.473581213307
20, 14, 0.434442270059
20, 21, 0.36301369863
20, 22, 0.33072407045
20, 19, 0.312133072407
20, 6, 0.218199608611
20, 7, 0.211350293542
20, 8, 0.211350293542
20, 4, 0.187866927593
20, 9, 0.176125244618
20, 10, 0.111545988258
20, 23, 0.107632093933
20, 25, 0.102739726027
20, 26, 0.0960861056751
20, 24, 0.0956947162427
20, 5, 0.0915851272016
20, 28, 0.0814090019569
20, 31, 0.080626223092
20, 29, 0.0746575342466
20, 27, 0.0738747553816
20, 11, 0.0633072407045
20, 1, 0.0614481409002
20, 2, 0.0580234833659
20, 3, 0.0565557729941
20, 30, 0.0535225048924
21, 12, 0.3815915628
21, 13, 0.380632790029
21, 17, 0.361457334612
21, 14, 0.35953978907
21, 20, 0.355704697987
21, 15, 0.353787152445
21, 16, 0.349952061361
21, 19, 0.347075743049
21, 18, 0.345158197507
21, 22, 0.330776605944
21, 8, 0.239693192713
21, 6, 0.234899328859
21, 7, 0.225311601151
21, 9, 0.197507190796
21, 4, 0.188878235858
21, 23, 0.126558005753
21, 10, 0.126558005753
21, 26, 0.12368168744
21, 25, 0.120805369128
21, 24, 0.115052732502
21, 27, 0.10067114094
21, 29, 0.0997123681687
21, 28, 0.0968360498562
21, 31, 0.0919463087248
21, 1, 0.0790028763183
21, 11, 0.0731543624161
21, 30, 0.0690316395014
21, 5, 0.0672099712368
21, 2, 0.0653883029722
21, 3, 0.0642377756472
22, 17, 0.357656731757
22, 21, 0.35457348407
22, 20, 0.347379239466
22, 15, 0.347379239466
22, 16, 0.346351490236
22, 18, 0.344295991778
22, 12, 0.337101747174
22, 13, 0.336073997945
22, 19, 0.313463514902
22, 14, 0.306269270298
22, 8, 0.2147995889
22, 6, 0.197327852004
22, 4, 0.196300102775
22, 7, 0.178828365879
22, 9, 0.173689619733
22, 10, 0.123329907503
22, 23, 0.116135662898
22, 24, 0.110996916752
22, 26, 0.107913669065
22, 25, 0.096197327852
22, 28, 0.0910585817061
22, 31, 0.0894141829394
22, 27, 0.0846865364851
22, 11, 0.0842754367934
22, 29, 0.0807810894142
22, 5, 0.0787255909558
22, 1, 0.0720452209661
22, 30, 0.0656731757451
22, 3, 0.0522096608428
22, 2, 0.0487153134635
23, 26, 0.869565217391
23, 25, 0.833816425121
23, 24, 0.747826086957
23, 28, 0.16038647343
23, 31, 0.157487922705
23, 27, 0.151690821256
23, 29, 0.144927536232
23, 10, 0.127536231884
23, 21, 0.127536231884
23, 18, 0.12077294686
23, 17, 0.12077294686
23, 13, 0.117874396135
23, 4, 0.115942028986
23, 12, 0.114975845411
23, 16, 0.114009661836
23, 15, 0.112077294686
23, 9, 0.110144927536
23, 22, 0.108212560386
23, 20, 0.106280193237
23, 30, 0.102415458937
23, 14, 0.102415458937
23, 7, 0.0985507246377
23, 1, 0.0975845410628
23, 6, 0.0948792270531
23, 19, 0.0944927536232
23, 11, 0.0941062801932
23, 8, 0.0926570048309
23, 2, 0.083768115942
23, 3, 0.0826086956522
23, 5, 0.0740096618357
24, 23, 0.76038647343
24, 25, 0.749758454106
24, 26, 0.72077294686
24, 31, 0.164251207729
24, 28, 0.157487922705
24, 29, 0.146859903382
24, 27, 0.142995169082
24, 21, 0.124637681159
24, 18, 0.115942028986
24, 16, 0.115942028986
24, 9, 0.113043478261
24, 22, 0.112077294686
24, 13, 0.111111111111
24, 17, 0.109178743961
24, 12, 0.108212560386
24, 15, 0.106280193237
24, 14, 0.105314009662
24, 10, 0.104347826087
24, 20, 0.103381642512
24, 4, 0.102415458937
24, 11, 0.0985507246377
24, 6, 0.0975845410628
24, 5, 0.0966183574879
24, 7, 0.0930434782609
24, 30, 0.092270531401
24, 1, 0.091884057971
24, 3, 0.0908212560386
24, 2, 0.0896618357488
24, 19, 0.0892753623188
24, 8, 0.0826086956522
25, 23, 0.839494163424
25, 26, 0.817120622568
25, 24, 0.75
25, 28, 0.156614785992
25, 31, 0.151750972763
25, 29, 0.144941634241
25, 27, 0.143968871595
25, 10, 0.142996108949
25, 21, 0.122568093385
25, 18, 0.120622568093
25, 17, 0.115758754864
25, 16, 0.112840466926
25, 13, 0.11186770428
25, 4, 0.110894941634
25, 15, 0.108949416342
25, 12, 0.106031128405
25, 7, 0.105058365759
25, 9, 0.105058365759
25, 6, 0.105058365759
25, 14, 0.104085603113
25, 20, 0.103112840467
25, 1, 0.0992217898833
25, 8, 0.0951361867704
25, 11, 0.0928988326848
25, 19, 0.0928988326848
25, 2, 0.0918287937743
25, 22, 0.0906614785992
25, 3, 0.0894941634241
25, 30, 0.0865758754864
25, 5, 0.0813229571984
26, 23, 0.866408518877
26, 25, 0.809293320426
26, 24, 0.7105517909
26, 28, 0.159728944821
26, 31, 0.154888673766
26, 29, 0.153920619555
26, 27, 0.143272023233
26, 21, 0.124878993224
26, 10, 0.124878993224
26, 4, 0.113262342691
26, 18, 0.110358180058
26, 17, 0.108422071636
26, 15, 0.107454017425
26, 16, 0.106485963214
26, 13, 0.103581800581
26, 9, 0.10261374637
26, 7, 0.101645692159
26, 22, 0.100677637948
26, 6, 0.0997095837367
26, 30, 0.0997095837367
26, 12, 0.0987415295257
26, 20, 0.0966118102614
26, 11, 0.0954501452081
26, 14, 0.0932236205227
26, 19, 0.0920619554695
26, 8, 0.0902226524685
26, 1, 0.0879961277832
26, 2, 0.0787028073572
26, 5, 0.077541142304
26, 3, 0.0767666989351
27, 31, 0.458450046685
27, 29, 0.395891690009
27, 28, 0.383753501401
27, 23, 0.145658263305
27, 25, 0.138188608777
27, 26, 0.138188608777
27, 24, 0.134453781513
27, 11, 0.106442577031
27, 21, 0.0989729225023
27, 10, 0.0924369747899
27, 4, 0.090289449113
27, 9, 0.088141923436
27, 15, 0.0812324929972
27, 16, 0.0812324929972
27, 18, 0.080578898226
27, 30, 0.0790849673203
27, 17, 0.0769374416433
27, 19, 0.0769374416433
27, 22, 0.0765639589169
27, 1, 0.0761904761905
27, 7, 0.0759103641457
27, 6, 0.0740429505135
27, 14, 0.0715219421102
27, 12, 0.0704948646125
27, 20, 0.0701213818861
27, 13, 0.0697478991597
27, 8, 0.0690009337068
27, 3, 0.0679738562092
27, 5, 0.0676003734827
27, 2, 0.0633053221289
28, 29, 0.827937095282
28, 27, 0.373728029602
28, 31, 0.368177613321
28, 23, 0.152636447734
28, 26, 0.151711378353
28, 24, 0.148936170213
28, 25, 0.148011100833
28, 30, 0.0980573543016
28, 10, 0.095282146161
28, 21, 0.0934320074006
28, 9, 0.0934320074006
28, 11, 0.0925069380204
28, 5, 0.0915818686401
28, 13, 0.0901017576318
28, 14, 0.0898242368178
28, 1, 0.0876040703053
28, 19, 0.0869565217391
28, 7, 0.0869565217391
28, 4, 0.0837187789084
28, 18, 0.0812210915819
28, 22, 0.0812210915819
28, 2, 0.0790934320074
28, 12, 0.0783533765032
28, 16, 0.0783533765032
28, 3, 0.077335800185
28, 20, 0.0769657724329
28, 17, 0.0765957446809
28, 15, 0.0733580018501
28, 8, 0.0712303422757
28, 6, 0.0694727104533
29, 28, 0.836448598131
29, 27, 0.389719626168
29, 31, 0.38785046729
29, 26, 0.148598130841
29, 23, 0.140186915888
29, 25, 0.138317757009
29, 24, 0.13738317757
29, 21, 0.0971962616822
29, 10, 0.0971962616822
29, 11, 0.0932710280374
29, 30, 0.0921495327103
29, 9, 0.0903738317757
29, 5, 0.09
29, 14, 0.0878504672897
29, 13, 0.087476635514
29, 4, 0.0863551401869
29, 1, 0.0857009345794
29, 19, 0.0853271028037
29, 8, 0.081308411215
29, 18, 0.0806542056075
29, 16, 0.0799065420561
29, 7, 0.0773831775701
29, 6, 0.076261682243
29, 12, 0.0752336448598
29, 17, 0.0741121495327
29, 15, 0.0738317757009
29, 22, 0.0730841121495
29, 20, 0.071308411215
29, 3, 0.0690654205607
29, 2, 0.0684112149533
30, 31, 0.118546845124
30, 11, 0.114722753346
30, 28, 0.101338432122
30, 23, 0.100382409178
30, 26, 0.0975143403442
30, 29, 0.0942638623327
30, 24, 0.0891013384321
30, 25, 0.0839388145315
30, 6, 0.0831739961759
30, 10, 0.0821223709369
30, 27, 0.0809751434034
30, 4, 0.077724665392
30, 7, 0.0761950286807
30, 5, 0.0758126195029
30, 9, 0.0703632887189
30, 21, 0.0688336520076
30, 22, 0.060707456979
30, 13, 0.0592734225621
30, 14, 0.0588910133843
30, 19, 0.0556405353728
30, 12, 0.0541108986616
30, 20, 0.0526768642447
30, 18, 0.0493307839388
30, 2, 0.048948374761
30, 8, 0.048948374761
30, 3, 0.0471319311663
30, 1, 0.0463671128107
30, 16, 0.0412045889101
30, 17, 0.0412045889101
30, 15, 0.0393881453155
31, 27, 0.465094339623
31, 29, 0.395283018868
31, 28, 0.377358490566
31, 23, 0.153773584906
31, 26, 0.150943396226
31, 24, 0.150943396226
31, 25, 0.147169811321
31, 30, 0.116981132075
31, 10, 0.101886792453
31, 11, 0.0937735849057
31, 21, 0.0937735849057
31, 9, 0.0922641509434
31, 19, 0.0897169811321
31, 13, 0.0824528301887
31, 22, 0.0824528301887
31, 16, 0.0810377358491
31, 4, 0.0802830188679
31, 18, 0.0788679245283
31, 17, 0.0781132075472
31, 20, 0.0777358490566
31, 12, 0.0766981132075
31, 8, 0.0759433962264
31, 15, 0.0755660377358
31, 1, 0.0751886792453
31, 5, 0.0730188679245
31, 6, 0.0719811320755
31, 7, 0.0712264150943
31, 14, 0.0700943396226
31, 2, 0.0559433962264
31, 3, 0.0541509433962
